421	9/13/12	8.73	8.77	8.68	8.68	13190800	5.3	1	深发展Ａ	SZ
421	9/13/12	4.72	4.72	4.72	4.72	0	1.18	10	S ST华新	SZ
421	9/13/12	1.87	1.9	1.86	1.88	80622100	1.82	100	TCL 集团	SZ
421	9/13/12	6.51	6.58	6.3	6.3	4595300	6.3	11	深物业A	SZ
421	9/13/12	7.76	7.78	7.54	7.54	16420600	7.19	12	南 玻Ａ	SZ
421	9/13/12	9.09	9.09	8.57	8.6	13569500	8.58	14	沙河股份	SZ
421	9/13/12	4.13	4.3	4.07	4.22	3281700	4.22	150	宜华地产	SZ
421	9/13/12	6.8	7.1	6.63	6.64	12658000	6.59	151	中成股份	SZ
421	9/13/12	6.85	6.88	6.67	6.68	2218500	6.61	153	丰原药业	SZ
421	9/13/12	3.7	3.74	3.68	3.69	1005600	3.69	155	川化股份	SZ
421	9/13/12	8.95	8.98	8.7	8.74	52883900	8.44	157	中联重科	SZ
421	9/13/12	3.43	3.45	3.41	3.41	2382700	3.41	158	常山股份	SZ
421	9/13/12	7.71	7.72	7.55	7.55	2063900	7.39	159	国际实业	SZ
421	9/13/12	3.25	3.34	3.25	3.28	18580800	3.27	16	深康佳Ａ	SZ
421	9/13/12	5.76	5.8	5.69	5.69	2075700	5.64	1696	宗申动力	SZ
421	9/13/12	3.4	3.44	3.35	3.36	1208700	3.36	17	*ST中华A	SZ
421	9/13/12	6.45	6.55	6.26	6.55	578800	6.55	18	ST中冠A	SZ
421	9/13/12	4.56	4.56	4.48	4.48	1822000	4.48	1896	*ST豫能	SZ
421	9/13/12	8.82	8.97	8.66	8.68	1514500	8.46	19	深深宝Ａ	SZ
421	9/13/12	8.44	8.54	8.35	8.42	25213300	7.91	2	万 科Ａ	SZ
421	9/13/12	6.88	6.9	6.61	6.64	2705100	6.64	20	深华发Ａ	SZ
421	9/13/12	19	19.1	18.79	18.79	2100700	18.31	2001	新 和 成	SZ
421	9/13/12	8.52	8.57	8.42	8.42	605700	8.42	2002	ST琼花	SZ
421	9/13/12	12.52	12.52	12.26	12.27	1986600	8.44	2003	伟星股份	SZ
421	9/13/12	17.3	17.38	16.9	16.95	3331200	16.62	2004	华邦制药	SZ
421	9/13/12	7.92	8.13	7.56	7.56	30509700	7.56	2005	德豪润达	SZ
421	9/13/12	9.32	10.3	9.32	10.3	41198300	10.3	2006	精功科技	SZ
421	9/13/12	26.23	26.38	25.9	25.9	3143800	25.81	2007	华兰生物	SZ
421	9/13/12	8.03	8.24	7.93	7.94	41929100	7.84	2008	大族激光	SZ
421	9/13/12	8.33	8.33	8.13	8.14	3119900	8.14	2009	天奇股份	SZ
421	9/13/12	8.91	8.91	8.6	8.6	2169900	8.5	2010	传化股份	SZ
421	9/13/12	10.2	10.29	10.15	10.16	4966900	10.16	2011	盾安环境	SZ
421	9/13/12	5.07	5.14	5.02	5.02	7774000	2.5	2012	凯恩股份	SZ
421	9/13/12	12.96	12.96	12.96	12.96	0	12.92	2013	中航精机	SZ
421	9/13/12	9.43	9.57	9.25	9.27	1905000	8.73	2014	永新股份	SZ
421	9/13/12	7.34	7.38	7.2	7.2	2397100	7.2	2015	霞客环保	SZ
421	9/13/12	7.14	7.6	7.12	7.47	8879800	5.25	2016	世荣兆业	SZ
421	9/13/12	12.18	12.29	11.91	12	5615100	11.95	2017	东信和平	SZ
421	9/13/12	5.61	5.72	5.43	5.43	15658800	3.69	2018	华星化工	SZ
421	9/13/12	6.72	6.72	6.53	6.54	4490500	6.54	2019	鑫富药业	SZ
421	9/13/12	6.07	6.07	5.93	5.93	1318000	2.93	2020	京新药业	SZ
421	9/13/12	4.22	4.22	4.09	4.1	7784000	4.08	2021	中捷股份	SZ
421	9/13/12	12.21	12.25	12.04	12.1	3912200	11.73	2022	科华生物	SZ
421	9/13/12	9.11	9.75	9.05	9.42	10669800	9.36	2023	海特高新	SZ
421	9/13/12	7.03	7.03	6.86	6.88	44506800	6.83	2024	苏宁电器	SZ
421	9/13/12	14	14.49	13.82	14.08	13558000	13.9	2025	航天电器	SZ
421	9/13/12	6.81	6.82	6.66	6.66	1284500	5.06	2026	山东威达	SZ
421	9/13/12	4.17	4.2	4.01	4.03	3705200	4.03	2027	七喜控股	SZ
421	9/13/12	13.74	13.74	13.43	13.43	2024100	13.37	2028	思源电气	SZ
421	9/13/12	14.91	14.95	14.27	14.92	4651400	9.85	2029	七 匹 狼	SZ
421	9/13/12	6.65	6.65	6.47	6.48	3465100	5.89	2030	达安基因	SZ
421	9/13/12	6.08	6.12	6.04	6.04	993800	5.99	2031	巨轮股份	SZ
421	9/13/12	11.58	11.66	11.48	11.5	449700	11.24	2032	苏 泊 尔	SZ
421	9/13/12	18.3	18.74	18.11	18.11	4974500	13.67	2033	丽江旅游	SZ
421	9/13/12	9.98	10.05	9.68	9.7	820800	9.47	2034	美 欣 达	SZ
421	9/13/12	9.37	9.4	9.12	9.12	2008600	7.37	2035	华帝股份	SZ
421	9/13/12	14.19	14.32	13.95	13.95	2028400	13.85	2036	宜科科技	SZ
421	9/13/12	16.14	16.2	15.52	15.54	993800	9.58	2037	久联发展	SZ
421	9/13/12	29.77	30.58	29.77	30.33	1566700	25.18	2038	双鹭药业	SZ
421	9/13/12	15.48	15.48	15.26	15.26	558400	15.13	2039	黔源电力	SZ
421	9/13/12	5.4	5.4	5.31	5.35	962700	5.32	2040	南 京 港	SZ
421	9/13/12	20.39	21.03	20.34	20.46	6209100	20.38	2041	登海种业	SZ
421	9/13/12	4.87	4.89	4.68	4.69	4608400	4.67	2042	华孚色纺	SZ
421	9/13/12	4.14	4.15	3.91	3.93	16267000	3.9	2043	兔 宝 宝	SZ
421	9/13/12	9.1	9.35	9.01	9.22	1775100	8.97	2044	江苏三友	SZ
421	9/13/12	3.83	3.85	3.73	3.73	4766100	3.62	2045	广州国光	SZ
421	9/13/12	9.08	9.2	8.85	9.04	5521800	8.98	2046	轴研科技	SZ
421	9/13/12	2.88	2.92	2.83	2.83	3262100	2.83	2047	成霖股份	SZ
421	9/13/12	6.7	6.74	6.64	6.65	1986800	6.62	2048	宁波华翔	SZ
421	9/13/12	25.37	25.41	25.01	25.2	2788100	25.12	2049	晶源电子	SZ
421	9/13/12	9.67	9.69	9.3	9.32	3421300	9.25	2050	三花股份	SZ
421	9/13/12	32.25	32.86	32	32.01	538900	31.71	2051	中工国际	SZ
421	9/13/12	4.91	4.99	4.88	4.88	6415000	2.41	2052	同洲电子	SZ
421	9/13/12	8.26	8.26	7.92	7.92	3015100	7.92	2053	云南盐化	SZ
421	9/13/12	7.8	7.98	7.63	7.63	4195200	7.5	2054	德美化工	SZ
421	9/13/12	7.19	7.42	7.12	7.3	12962900	7.27	2055	得润电子	SZ
421	9/13/12	15.09	15.45	14.81	14.82	3010900	14.82	2056	横店东磁	SZ
421	9/13/12	13.3	13.52	13.1	13.25	1477000	13.25	2057	中钢天源	SZ
421	9/13/12	6.1	6.14	5.83	5.83	975400	5.04	2058	威 尔 泰	SZ
421	9/13/12	9.16	9.57	9.12	9.36	3473000	9.31	2059	云南旅游	SZ
421	9/13/12	4.59	4.6	4.48	4.48	4769800	3.72	2060	粤 水 电	SZ
421	9/13/12	5.99	5.99	5.83	5.83	5367800	3.83	2061	江山化工	SZ
