2321	4/27/05	2.91	2.91	2.73	2.75	22838100	1.28	1	深发展Ａ	SZ
1936	4/27/05	0.76	0.76	0.73	0.74	1354400	0.18	10	S ST华新	SZ
2281	4/27/05	1.33	1.33	1.27	1.27	17530300	0.57	100	TCL 集团	SZ
2328	4/27/05	4.57	4.57	4.24	4.38	4763900	3.98	11	深物业A	SZ
2315	4/27/05	2.71	2.72	2.6	2.61	9087200	0.74	12	南 玻Ａ	SZ
2327	4/27/05	2.29	2.29	2.22	2.28	639400	0.97	14	沙河股份	SZ
2328	4/27/05	2.22	2.24	2.13	2.13	1137900	2.13	150	宜华地产	SZ
2327	4/27/05	3.21	3.21	3.06	3.1	520200	2.74	151	中成股份	SZ
2329	4/27/05	3.48	3.53	3.41	3.49	385400	1.73	153	丰原药业	SZ
2328	4/27/05	4.4	4.42	4.32	4.39	721200	3.89	155	川化股份	SZ
2313	4/27/05	0.54	0.54	0.52	0.54	28150600	0.01	157	中联重科	SZ
2306	4/27/05	1.98	1.99	1.92	1.94	673900	1.27	158	常山股份	SZ
2286	4/27/05	2.24	2.24	2.1	2.11	2166100	0.99	159	国际实业	SZ
2326	4/27/05	2.08	2.09	2.02	2.04	1356700	0.98	16	深康佳Ａ	SZ
2298	4/27/05	0.9	0.9	0.87	0.88	2035100	0.11	1696	宗申动力	SZ
2180	4/27/05	1.46	1.62	1.46	1.62	1627600	1.62	17	*ST中华A	SZ
2328	4/27/05	5.1	5.1	5.1	5.1	0	5.1	18	ST中冠A	SZ
2318	4/27/05	2.2	2.31	2.15	2.2	457200	2.2	1896	*ST豫能	SZ
2264	4/27/05	4.45	4.45	4.18	4.21	312200	4.11	19	深深宝Ａ	SZ
2328	4/27/05	1.6	1.64	1.59	1.62	48114800	0.33	2	万 科Ａ	SZ
2326	4/27/05	1.97	2.07	1.93	2.02	358700	1.75	20	深华发Ａ	SZ
2300	4/27/05	1.97	1.97	1.88	1.88	1460700	0.21	2001	新 和 成	SZ
2270	4/27/05	3.45	3.45	3.31	3.31	672900	1.56	2002	ST琼花	SZ
2294	4/27/05	5.13	5.16	4.94	4.97	503900	1.27	2003	伟星股份	SZ
2299	4/27/05	2.47	2.48	2.29	2.29	4098000	0.61	2004	华邦制药	SZ
2291	4/27/05	1.63	1.63	1.47	1.48	6179100	0.05	2005	德豪润达	SZ
2289	4/27/05	1.36	1.36	1.24	1.25	2404200	0.17	2006	精功科技	SZ
2301	4/27/05	2.03	2.05	1.99	2.02	1842400	0.15	2007	华兰生物	SZ
2305	4/27/05	2.05	2.05	1.98	1.99	2585500	0.18	2008	大族激光	SZ
2301	4/27/05	1.82	1.84	1.77	1.77	1118300	0.44	2009	天奇股份	SZ
2300	4/27/05	2.28	2.33	2.27	2.28	1479900	0.36	2010	传化股份	SZ
2302	4/27/05	1.49	1.51	1.45	1.46	1018500	0.25	2011	盾安环境	SZ
2305	4/27/05	4.3	4.33	3.95	3.97	8425000	0.94	2012	凯恩股份	SZ
2279	4/27/05	1.22	1.22	1.17	1.18	925800	0.23	2013	中航精机	SZ
2305	4/27/05	2.94	2.98	2.85	2.86	739900	0.68	2014	永新股份	SZ
2294	4/27/05	2.45	2.46	2.32	2.32	1767700	0.63	2015	霞客环保	SZ
2301	4/27/05	2.04	2.04	1.97	1.99	1269100	0.47	2016	世荣兆业	SZ
2285	4/27/05	5.25	5.59	5.25	5.33	3088700	2.57	2017	东信和平	SZ
2313	4/27/05	1.33	1.33	1.28	1.28	1275600	0.2	2018	华星化工	SZ
2307	4/27/05	13.59	13.59	12.79	12.97	2071100	8.96	2019	鑫富药业	SZ
2304	4/27/05	2.81	2.81	2.68	2.68	1411300	0.8	2020	京新药业	SZ
2302	4/27/05	1.85	1.87	1.82	1.82	5983900	0.23	2021	中捷股份	SZ
2307	4/27/05	2.43	2.5	2.42	2.44	2849500	0.38	2022	科华生物	SZ
2301	4/27/05	4.82	4.82	4.62	4.63	2274200	1.24	2023	海特高新	SZ
2303	4/27/05	1.05	1.06	1.02	1.03	10123600	0.01	2024	苏宁电器	SZ
2305	4/27/05	5.6	5.67	5.52	5.52	1067400	1.73	2025	航天电器	SZ
2289	4/27/05	2.53	2.53	2.53	2.53	0	0.85	2026	山东威达	SZ
2305	4/27/05	5.13	5.16	4.91	4.93	3354900	1.75	2027	七喜控股	SZ
2307	4/27/05	3.61	3.63	3.45	3.51	7153500	0.35	2028	思源电气	SZ
2303	4/27/05	1.36	1.36	1.31	1.31	1663700	0.16	2029	七 匹 狼	SZ
2305	4/27/05	2.12	2.15	2.06	2.07	1510300	0.36	2030	达安基因	SZ
2300	4/27/05	4.54	4.56	4.34	4.34	1506500	1.47	2031	巨轮股份	SZ
2304	4/27/05	2.69	2.76	2.69	2.69	2913200	0.58	2032	苏 泊 尔	SZ
2269	4/27/05	6.12	6.15	5.92	5.96	1007100	2.92	2033	丽江旅游	SZ
2308	4/27/05	8.84	8.93	8.77	8.83	417000	6.52	2034	美 欣 达	SZ
2305	4/27/05	3.3	3.3	3.11	3.11	2518500	0.71	2035	华帝股份	SZ
2308	4/27/05	2.26	2.26	2.18	2.18	904600	0.76	2036	宜科科技	SZ
2296	4/27/05	2.31	2.32	2.23	2.23	2147500	0.61	2037	久联发展	SZ
2327	4/27/05	1.93	1.97	1.89	1.89	1771500	0.32	2038	双鹭药业	SZ
2308	4/27/05	7.03	7.3	7.03	7.21	2364300	6.53	2039	黔源电力	SZ
2305	4/27/05	6.64	6.64	6.33	6.36	1764900	3.54	2040	南 京 港	SZ
2306	4/27/05	5.98	5.99	5.78	5.78	3904500	1.38	2041	登海种业	SZ
2320	4/27/05	1.96	2.03	1.87	1.89	47764400	0.55	2042	华孚色纺	SZ
2315	4/27/05	4.29	4.32	4.02	4.1	4492800	1.82	21	长城开发	SZ
2328	4/27/05	25.23	25.8	24.62	25.66	630800	14.75	22	深赤湾Ａ	SZ
2306	4/27/05	4.15	4.2	4.08	4.19	261800	3.98	23	深天地Ａ	SZ
2328	4/27/05	5.33	5.42	5.25	5.31	3237200	3.13	24	招商地产	SZ
2328	4/27/05	3.1	3.24	3.1	3.22	341700	3.22	25	特 力Ａ	SZ
2328	4/27/05	3.01	3.01	2.75	2.76	302800	1.84	26	飞亚达Ａ	SZ
2324	4/27/05	6.22	6.32	6.18	6.2	6004000	3.95	27	深圳能源	SZ
2303	4/27/05	4.06	4.06	3.96	4.01	421300	3.87	28	一致药业	SZ
2299	4/27/05	3.74	3.79	3.6	3.63	1050300	3.63	29	深深房Ａ	SZ
2005	4/27/05	1.29	1.35	1.27	1.34	659800	1.34	30	*ST盛润A	SZ
2326	4/27/05	1.42	1.42	1.35	1.36	1429700	0.75	301	东方市场	SZ
2328	4/27/05	1.61	1.61	1.52	1.53	3687600	0.49	31	中粮地产	SZ
2327	4/27/05	4.73	4.73	4.43	4.47	1289300	3.29	32	深桑达Ａ	SZ
2322	4/27/05	2.94	2.95	2.77	2.78	351400	2.78	33	新都酒店	SZ
2123	4/27/05	1.38	1.4	1.31	1.31	1266000	0.84	34	ST深泰	SZ
2319	4/27/05	2.44	2.44	2.32	2.33	365300	1.85	35	*ST科健	SZ
2329	4/27/05	2.26	2.26	2.26	2.26	0	0.87	36	华联控股	SZ
2322	4/27/05	7.93	8.03	7.86	8.01	692300	6.77	37	深南电Ａ	SZ
2327	4/27/05	11.95	12.3	11.82	12.2	14437600	7.77	39	中集集团	SZ
2265	4/27/05	4.88	5.03	4.47	4.47	650800	4.47	4	ST国农	SZ
2272	4/27/05	2.36	2.38	2.32	2.33	1140300	2.29	40	深 鸿 基	SZ
2328	4/27/05	3.61	3.65	3.43	3.44	2071100	2.48	400	许继电气	SZ
2326	4/27/05	2.45	2.45	2.32	2.34	2048800	2.17	401	冀东水泥	SZ
