878	11/11/10	11.38	11.66	11.3	11.52	108749800	7.04	1	深发展Ａ	SZ
870	11/11/10	2.01	2.04	2.01	2.01	116649000	0.95	100	TCL 集团	SZ
883	11/11/10	8.6	8.72	8.55	8.57	5773700	8.57	11	深物业A	SZ
882	11/11/10	22.23	23.1	21.55	21.86	64457200	20.07	12	南 玻Ａ	SZ
882	11/11/10	11.16	11.39	11.1	11.18	5938800	11.08	14	沙河股份	SZ
884	11/11/10	6.19	6.26	6.17	6.17	5693400	6.17	150	宜华地产	SZ
882	11/11/10	17.79	18.36	17.51	17.75	14814900	17.59	151	中成股份	SZ
884	11/11/10	9.99	10.16	9.88	9.88	11286700	9.78	153	丰原药业	SZ
883	11/11/10	7.61	7.84	7.6	7.6	6887100	7.6	155	川化股份	SZ
883	11/11/10	11.48	12.09	11.45	11.75	185618000	8.36	157	中联重科	SZ
883	11/11/10	8.68	9.1	8.59	8.82	22050800	8.8	158	常山股份	SZ
881	11/11/10	17.8	18.78	17.73	18.11	36996900	17.61	159	国际实业	SZ
882	11/11/10	6.06	6.23	6	6.02	27947600	5.98	16	深康佳Ａ	SZ
880	11/11/10	11.7	12.7	11.7	11.95	83909500	11.15	1696	宗申动力	SZ
877	11/11/10	6.14	6.27	6.12	6.14	4061400	6.14	17	*ST中华A	SZ
883	11/11/10	9.45	9.45	9.07	9.15	1924800	9.15	18	ST中冠A	SZ
877	11/11/10	5.79	5.83	5.7	5.79	2550800	5.79	1896	*ST豫能	SZ
862	11/11/10	11.29	11.45	11.16	11.17	4894700	10.89	19	深深宝Ａ	SZ
883	11/11/10	9.19	9.28	9	9.18	198330900	8.42	2	万 科Ａ	SZ
881	11/11/10	11.05	11.18	10.71	10.8	6601600	10.8	20	深华发Ａ	SZ
881	11/11/10	30.34	31.28	29.5	29.57	16974000	27.7	2001	新 和 成	SZ
851	11/11/10	7.6	7.71	7.53	7.56	4085600	7.56	2002	ST琼花	SZ
871	11/11/10	37.86	38.62	37.28	37.31	2614200	24	2003	伟星股份	SZ
877	11/11/10	19.62	19.62	18.97	19.01	4838700	6.01	2004	华邦制药	SZ
876	11/11/10	9.97	10.34	9.91	9.99	57571300	4.94	2005	德豪润达	SZ
874	11/11/10	9.06	9.89	8.93	8.94	22551200	2.96	2006	精功科技	SZ
