1769	6/8/07	13.79	13.79	13.79	13.79	0	6.44	1	深发展Ａ	SZ
1384	6/8/07	2.81	2.82	2.79	2.82	20609900	0.7	10	S ST华新	SZ
1729	6/8/07	2.95	3.06	2.94	3.06	345440000	1.45	100	TCL 集团	SZ
1776	6/8/07	10.23	10.67	10.23	10.5	4633500	9.54	11	深物业A	SZ
1763	6/8/07	8.26	8.46	8.06	8.22	17687700	4.02	12	南 玻Ａ	SZ
1775	6/8/07	8.87	9.13	8.67	8.73	5428000	5.73	14	沙河股份	SZ
1776	6/8/07	12.31	12.31	12.31	12.31	612700	12.31	150	宜华地产	SZ
1775	6/8/07	9.55	10.25	9.41	10.07	13439900	9.69	151	中成股份	SZ
1777	6/8/07	7.06	7.3	6.95	7.13	12322600	7.06	153	丰原药业	SZ
1776	6/8/07	10.6	10.6	10.6	10.6	0	9.99	155	川化股份	SZ
1761	6/8/07	5.22	5.34	5.15	5.31	46600200	0.64	157	中联重科	SZ
1754	6/8/07	6.71	7.17	6.51	6.84	31316000	4.74	158	常山股份	SZ
1734	6/8/07	4.69	5.11	4.55	5.03	26670500	2.36	159	国际实业	SZ
1774	6/8/07	4.39	4.43	4.25	4.36	26628600	2.09	16	深康佳Ａ	SZ
1746	6/8/07	6.46	6.55	6.11	6.33	13849200	1.28	1696	宗申动力	SZ
1628	6/8/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1776	6/8/07	8.77	8.96	8.51	8.82	1572000	8.82	18	ST中冠A	SZ
1766	6/8/07	7.02	7.47	7.02	7.31	5667400	7.31	1896	*ST豫能	SZ
1712	6/8/07	11.77	11.77	11.77	11.77	0	11.48	19	深深宝Ａ	SZ
1776	6/8/07	11.81	11.81	11.44	11.59	194118800	6.49	2	万 科Ａ	SZ
1774	6/8/07	8.15	8.39	8.03	8.39	6630000	8.39	20	深华发Ａ	SZ
1748	6/8/07	4.18	4.27	4.11	4.16	13026700	1.75	2001	新 和 成	SZ
1718	6/8/07	5.8	6.03	5.77	5.86	6231000	3.19	2002	ST琼花	SZ
1742	6/8/07	15.64	16.54	15.32	16.12	1890300	4.67	2003	伟星股份	SZ
1747	6/8/07	8.9	9.5	8.9	9.1	6527700	2.74	2004	华邦制药	SZ
1739	6/8/07	1.77	1.81	1.7	1.77	14452800	0.44	2005	德豪润达	SZ
1737	6/8/07	1.92	1.97	1.9	1.93	17385200	0.43	2006	精功科技	SZ
1749	6/8/07	11.53	11.53	11.12	11.31	2383200	2.95	2007	华兰生物	SZ
1753	6/8/07	8.54	8.74	8.46	8.65	14862500	3.34	2008	大族激光	SZ
1749	6/8/07	8.81	9.05	8.55	8.75	2569700	4.35	2009	天奇股份	SZ
1748	6/8/07	6.37	6.65	6.23	6.37	11622000	2.34	2010	传化股份	SZ
1750	6/8/07	3.53	3.6	3.47	3.53	8252600	0.76	2011	盾安环境	SZ
1753	6/8/07	3.76	3.85	3.7	3.76	13678600	1.79	2012	凯恩股份	SZ
1727	6/8/07	4.26	4.42	4.2	4.33	12758800	1.07	2013	中航精机	SZ
1753	6/8/07	7.06	7.09	6.95	6.98	5009800	2.29	2014	永新股份	SZ
