2239	8/19/05	2.89	2.95	2.84	2.87	16265100	1.34	1	深发展Ａ	SZ
1854	8/19/05	0.81	0.86	0.77	0.81	12673000	0.2	10	S ST华新	SZ
2199	8/19/05	1.09	1.11	1.06	1.08	26948400	0.51	100	TCL 集团	SZ
2246	8/19/05	4.68	4.77	4.5	4.65	4430800	4.22	11	深物业A	SZ
2233	8/19/05	2.75	2.97	2.71	2.92	20185200	1.37	12	南 玻Ａ	SZ
2245	8/19/05	2.58	2.65	2.51	2.57	2602000	1.12	14	沙河股份	SZ
2246	8/19/05	2.05	2.13	2.02	2.08	2756700	2.08	150	宜华地产	SZ
2245	8/19/05	3.08	3.17	3.01	3.11	1677800	2.86	151	中成股份	SZ
2247	8/19/05	3.13	3.27	3.01	3.15	1179300	3.12	153	丰原药业	SZ
2246	8/19/05	4.26	4.34	4.18	4.24	1887600	3.85	155	川化股份	SZ
2231	8/19/05	0.63	0.65	0.62	0.64	34435400	0.05	157	中联重科	SZ
2224	8/19/05	1.85	1.9	1.8	1.85	2646600	1.25	158	常山股份	SZ
2204	8/19/05	2.05	2.09	1.99	2.07	3613500	0.97	159	国际实业	SZ
2244	8/19/05	1.85	1.89	1.77	1.83	6056600	0.88	16	深康佳Ａ	SZ
2216	8/19/05	1.06	1.12	1.06	1.1	1436100	0.18	1696	宗申动力	SZ
2098	8/19/05	1.6	1.72	1.59	1.6	2968600	1.6	17	*ST中华A	SZ
2246	8/19/05	5.31	5.52	4.98	5.19	2225900	5.19	18	ST中冠A	SZ
2236	8/19/05	2.21	2.29	2.16	2.24	912400	2.24	1896	*ST豫能	SZ
2182	8/19/05	5.22	5.5	4.9	5.15	4699500	5.02	19	深深宝Ａ	SZ
2246	8/19/05	1.51	1.54	1.49	1.52	81288200	0.52	2	万 科Ａ	SZ
2244	8/19/05	2.4	2.61	2.4	2.61	3618600	2.27	20	深华发Ａ	SZ
2218	8/19/05	1.85	1.85	1.72	1.75	25273100	0.23	2001	新 和 成	SZ
2188	8/19/05	4.14	4.24	4.02	4.13	2785300	2.12	2002	ST琼花	SZ
2212	8/19/05	5.68	5.68	5.68	5.68	0	1.53	2003	伟星股份	SZ
2217	8/19/05	2.63	2.75	2.6	2.67	6211000	0.71	2004	华邦制药	SZ
2209	8/19/05	1.23	1.26	1.18	1.21	9816900	0.19	2005	德豪润达	SZ
2207	8/19/05	1.55	1.59	1.49	1.53	8914000	0.26	2006	精功科技	SZ
2219	8/19/05	1.95	2	1.9	1.93	11795300	0.28	2007	华兰生物	SZ
2223	8/19/05	1.99	2.02	1.87	1.94	15371300	0.3	2008	大族激光	SZ
2219	8/19/05	2.67	2.84	2.66	2.79	17187500	0.72	2009	天奇股份	SZ
2218	8/19/05	2.36	2.42	2.24	2.29	15977900	0.41	2010	传化股份	SZ
2220	8/19/05	1.97	2.03	1.91	1.98	3712500	0.4	2011	盾安环境	SZ
2223	8/19/05	4.35	4.6	4.26	4.5	12183200	2.1	2012	凯恩股份	SZ
2197	8/19/05	1.6	1.65	1.55	1.61	6483100	0.31	2013	中航精机	SZ
2223	8/19/05	3.07	3.07	3.07	3.07	0	0.73	2014	永新股份	SZ
2212	8/19/05	2.76	2.88	2.73	2.84	4698500	0.81	2015	霞客环保	SZ
2219	8/19/05	2.21	2.27	2.18	2.24	3856300	0.64	2016	世荣兆业	SZ
2203	8/19/05	5.2	5.35	5.06	5.16	2290300	2.61	2017	东信和平	SZ
2231	8/19/05	1.65	1.72	1.65	1.7	11270400	0.28	2018	华星化工	SZ
2225	8/19/05	8.93	9.04	8.54	8.67	2463300	5.99	2019	鑫富药业	SZ
2222	8/19/05	2.97	3.08	2.94	3.01	2196600	0.97	2020	京新药业	SZ
2220	8/19/05	2.19	2.19	2.19	2.19	0	0.52	2021	中捷股份	SZ
2225	8/19/05	2.76	2.86	2.74	2.81	8099800	0.44	2022	科华生物	SZ
2219	8/19/05	3.72	3.82	3.62	3.67	4240300	1.55	2023	海特高新	SZ
2221	8/19/05	0.86	0.89	0.86	0.87	30916200	0.03	2024	苏宁电器	SZ
2223	8/19/05	7	7.3	7	7.1	2709500	2.23	2025	航天电器	SZ
2207	8/19/05	3.05	3.19	3.05	3.12	3568500	1.1	2026	山东威达	SZ
2223	8/19/05	5.94	6.21	5.86	6.1	8606000	4.52	2027	七喜控股	SZ
2225	8/19/05	3.3	3.54	3.21	3.38	15751400	0.77	2028	思源电气	SZ
2221	8/19/05	1.3	1.35	1.25	1.28	14115900	0.22	2029	七 匹 狼	SZ
2223	8/19/05	2.37	2.41	2.26	2.31	5166700	0.44	2030	达安基因	SZ
2218	8/19/05	4.62	4.77	4.38	4.51	6257900	2.07	2031	巨轮股份	SZ
2222	8/19/05	2.71	2.73	2.51	2.57	8751500	0.77	2032	苏 泊 尔	SZ
2187	8/19/05	6.23	6.38	6.09	6.27	1245900	3.17	2033	丽江旅游	SZ
2226	8/19/05	9.45	9.75	9.26	9.52	2093200	8.66	2034	美 欣 达	SZ
2223	8/19/05	3.83	3.97	3.71	3.85	6173500	1.47	2035	华帝股份	SZ
2226	8/19/05	2.57	2.67	2.5	2.58	3712400	0.96	2036	宜科科技	SZ
2214	8/19/05	2.77	2.84	2.71	2.79	5927700	0.91	2037	久联发展	SZ
2245	8/19/05	1.87	1.92	1.83	1.87	3624700	0.32	2038	双鹭药业	SZ
2226	8/19/05	7.42	7.67	7.3	7.49	1409000	6.91	2039	黔源电力	SZ
2223	8/19/05	6.25	6.44	6.16	6.3	4375200	3.51	2040	南 京 港	SZ
2224	8/19/05	6.32	6.47	6.16	6.26	5406600	1.49	2041	登海种业	SZ
2238	8/19/05	1.79	1.87	1.73	1.82	13924200	0.53	2042	华孚色纺	SZ
2221	8/19/05	2.36	2.45	2.36	2.43	9226900	0.67	2043	兔 宝 宝	SZ
2223	8/19/05	3.02	3.12	2.81	2.94	12627000	1.34	2044	江苏三友	SZ
2219	8/19/05	3.28	3.35	3.21	3.28	6841600	0.78	2045	广州国光	SZ
2219	8/19/05	4.23	4.39	4.17	4.24	4713700	1.28	2046	轴研科技	SZ
2224	8/19/05	4.59	4.74	4.56	4.68	6622600	1.98	2047	成霖股份	SZ
2219	8/19/05	1.95	1.98	1.9	1.94	6853100	0.42	2048	宁波华翔	SZ
2192	8/19/05	7.7	7.86	7.5	7.69	2978700	4.68	2049	晶源电子	SZ
2221	8/19/05	5.68	5.83	5.51	5.7	5070500	2.18	2050	三花股份	SZ
2233	8/19/05	4.75	4.84	4.58	4.68	5681400	2.16	21	长城开发	SZ
2246	8/19/05	19.3	19.66	19.3	19.51	328100	15.04	22	深赤湾Ａ	SZ
2224	8/19/05	4.31	4.59	4.15	4.29	2570100	4.08	23	深天地Ａ	SZ
2246	8/19/05	5.59	5.71	5.59	5.64	758300	3.42	24	招商地产	SZ
2246	8/19/05	3.48	3.7	3.47	3.47	2254800	3.47	25	特 力Ａ	SZ
2246	8/19/05	3.41	3.41	3.09	3.19	1886800	2.13	26	飞亚达Ａ	SZ
2242	8/19/05	5.97	6.09	5.91	5.97	2730400	4.03	27	深圳能源	SZ
2221	8/19/05	4.69	4.75	4.42	4.56	2732300	4.4	28	一致药业	SZ
2217	8/19/05	4.6	4.69	4.2	4.3	12333600	4.3	29	深深房Ａ	SZ
1923	8/19/05	1.28	1.34	1.27	1.34	2065600	1.34	30	*ST盛润A	SZ
2244	8/19/05	1.53	1.59	1.45	1.52	11445900	0.84	301	东方市场	SZ
2246	8/19/05	1.6	1.66	1.53	1.59	13409100	0.52	31	中粮地产	SZ
2245	8/19/05	4.42	4.58	4.33	4.44	2117700	3.33	32	深桑达Ａ	SZ
2240	8/19/05	3.16	3.3	2.93	3.12	2927100	3.12	33	新都酒店	SZ
2041	8/19/05	0.89	0.98	0.89	0.95	4586400	0.61	34	ST深泰	SZ
2237	8/19/05	1.51	1.55	1.51	1.51	3589900	1.2	35	*ST科健	SZ
2247	8/19/05	1.55	1.56	1.42	1.43	36390600	0.57	36	华联控股	SZ
2240	8/19/05	6.08	6.25	5.82	5.95	3394000	5.38	37	深南电Ａ	SZ
2245	8/19/05	7.92	8.06	7.72	7.86	25461600	5	39	中集集团	SZ
2183	8/19/05	4.84	4.95	4.6	4.76	1379300	4.76	4	ST国农	SZ
2190	8/19/05	2.21	2.28	2.1	2.16	9564700	2.13	40	深 鸿 基	SZ
2246	8/19/05	3.68	3.75	3.55	3.65	6838200	2.73	400	许继电气	SZ
2244	8/19/05	2.41	2.54	2.38	2.53	6233900	2.45	401	冀东水泥	SZ
