1338	2/2/09	7.35	7.49	7.19	7.29	52759900	4.45	1	深发展Ａ	SZ
953	2/2/09	1.45	1.49	1.42	1.47	4703200	0.37	10	S ST华新	SZ
1303	2/2/09	1.43	1.48	1.42	1.47	72104500	0.69	100	TCL 集团	SZ
1345	2/2/09	4.17	4.17	3.94	4.07	1653700	3.7	11	深物业A	SZ
1337	2/2/09	6.59	6.62	6.3	6.54	23305500	3.4	12	南 玻Ａ	SZ
1344	2/2/09	7.65	7.71	7.54	7.65	2175800	7.55	14	沙河股份	SZ
1345	2/2/09	3.47	3.5	3.39	3.48	3210800	3.48	150	宜华地产	SZ
1344	2/2/09	4.18	4.57	4.1	4.57	10333800	4.48	151	中成股份	SZ
1346	2/2/09	4.21	4.21	4.03	4.16	5872900	4.12	153	丰原药业	SZ
1345	2/2/09	6.61	7	6.56	6.96	9188600	6.82	155	川化股份	SZ
1335	2/2/09	4.19	4.51	4.15	4.35	78148400	1.07	157	中联重科	SZ
1328	2/2/09	3.5	3.62	3.4	3.62	9908700	3.61	158	常山股份	SZ
1308	2/2/09	5.15	5.17	5.03	5.11	9977900	2.4	159	国际实业	SZ
1343	2/2/09	3.48	3.63	3.43	3.6	19760800	3.53	16	深康佳Ａ	SZ
1320	2/2/09	4.07	4.2	3.99	4.08	10509600	1.66	1696	宗申动力	SZ
1202	2/2/09	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1345	2/2/09	4.12	4.2	4.1	4.18	261300	4.18	18	ST中冠A	SZ
1335	2/2/09	3.7	3.84	3.7	3.82	1705900	3.82	1896	*ST豫能	SZ
1286	2/2/09	5.96	6.18	5.88	6.18	2546100	6.03	19	深深宝Ａ	SZ
1345	2/2/09	7.09	7.11	6.96	7.01	71188600	6.34	2	万 科Ａ	SZ
1343	2/2/09	2.82	2.93	2.8	2.93	1763500	2.93	20	深华发Ａ	SZ
1322	2/2/09	14.95	15.11	14.51	14.77	11504400	6.74	2001	新 和 成	SZ
1292	2/2/09	3.2	3.33	3.14	3.33	3711500	3.33	2002	ST琼花	SZ
1316	2/2/09	16.51	16.73	16.12	16.56	706300	9.99	2003	伟星股份	SZ
1321	2/2/09	4.48	4.56	4.43	4.55	4598400	1.37	2004	华邦制药	SZ
1313	2/2/09	1.52	1.6	1.51	1.59	17035900	0.78	2005	德豪润达	SZ
1311	2/2/09	2.33	2.39	2.25	2.36	13334100	0.78	2006	精功科技	SZ
1323	2/2/09	15.25	15.42	14.84	15.16	769500	5.76	2007	华兰生物	SZ
1327	2/2/09	4.54	4.73	4.51	4.7	25273300	2.94	2008	大族激光	SZ
1323	2/2/09	8.81	9	8.7	8.94	6620400	8.89	2009	天奇股份	SZ
1322	2/2/09	2.77	2.98	2.75	2.95	11902000	1.41	2010	传化股份	SZ
1324	2/2/09	4.46	4.61	4.39	4.57	11585900	2.05	2011	盾安环境	SZ
1327	2/2/09	2.5	2.62	2.44	2.59	15440000	1.23	2012	凯恩股份	SZ
1301	2/2/09	2.95	3.02	2.84	2.98	9078100	1.11	2013	中航精机	SZ
1327	2/2/09	4.36	4.46	4.33	4.46	5307100	1.86	2014	永新股份	SZ
1316	2/2/09	5.14	5.3	5.09	5.28	9648800	5.24	2015	霞客环保	SZ
1323	2/2/09	3.33	3.47	3.3	3.41	12329900	2	2016	世荣兆业	SZ
1307	2/2/09	6.33	6.47	6.26	6.45	2976700	5.66	2017	东信和平	SZ
1335	2/2/09	5.38	5.57	5.29	5.57	23077900	2.06	2018	华星化工	SZ
1329	2/2/09	9.89	9.94	9.51	9.76	2526400	9.62	2019	鑫富药业	SZ
1326	2/2/09	3.1	3.12	2.97	3.09	3347600	1.49	2020	京新药业	SZ
1324	2/2/09	2.06	2.15	2	2.14	22755700	0.9	2021	中捷股份	SZ
1329	2/2/09	17.54	17.62	17.13	17.31	1131400	12.11	2022	科华生物	SZ
1323	2/2/09	3.87	3.93	3.79	3.91	8247000	2.7	2023	海特高新	SZ
1325	2/2/09	7.06	7.08	6.88	7	43361100	3	2024	苏宁电器	SZ
1327	2/2/09	7.4	7.57	7.26	7.57	5547600	7.31	2025	航天电器	SZ
1311	2/2/09	3.11	3.17	3.07	3.15	3223900	1.76	2026	山东威达	SZ
1327	2/2/09	3.85	3.88	3.75	3.82	6325100	3.82	2027	七喜控股	SZ
1329	2/2/09	20.06	20.06	19.58	19.74	404300	11.53	2028	思源电气	SZ
1325	2/2/09	4.91	5.06	4.89	5	6756600	2.09	2029	七 匹 狼	SZ
1327	2/2/09	4.12	4.17	4	4.16	7120000	2.17	2030	达安基因	SZ
1322	2/2/09	3.44	3.57	3.4	3.53	7868400	2.25	2031	巨轮股份	SZ
1326	2/2/09	8.58	9.06	8.58	9.02	1332700	5.8	2032	苏 泊 尔	SZ
1291	2/2/09	6.23	6.57	6.14	6.49	3367300	3.62	2033	丽江旅游	SZ
1330	2/2/09	5.49	5.83	5.41	5.81	4143700	5.56	2034	美 欣 达	SZ
1327	2/2/09	4.91	4.95	4.74	4.9	9523300	3.13	2035	华帝股份	SZ
1330	2/2/09	5.23	5.35	5.07	5.33	5487500	3.43	2036	宜科科技	SZ
1318	2/2/09	4.43	4.44	4.35	4.41	1025300	1.81	2037	久联发展	SZ
1344	2/2/09	19.97	20.09	19.72	19.99	1914800	10.8	2038	双鹭药业	SZ
1330	2/2/09	15.14	15.82	15.14	15.82	4392300	15.33	2039	黔源电力	SZ
1327	2/2/09	4.29	4.3	4.23	4.3	2391700	4.22	2040	南 京 港	SZ
1328	2/2/09	8.91	9.1	8.8	8.89	16516000	4.35	2041	登海种业	SZ
1337	2/2/09	2.52	2.55	2.47	2.53	2850000	0.81	2042	华孚色纺	SZ
1325	2/2/09	2.1	2.13	2.09	2.13	3904100	1	2043	兔 宝 宝	SZ
1327	2/2/09	2.99	3.06	2.99	3.03	2993800	2.06	2044	江苏三友	SZ
1323	2/2/09	3.6	3.72	3.58	3.68	5266800	1.89	2045	广州国光	SZ
1323	2/2/09	4.78	4.92	4.78	4.89	3517300	2.33	2046	轴研科技	SZ
1328	2/2/09	2.26	2.34	2.26	2.33	3290600	1.41	2047	成霖股份	SZ
1323	2/2/09	4.53	4.76	4.5	4.7	16456400	4.49	2048	宁波华翔	SZ
1296	2/2/09	5.54	5.6	5.45	5.59	3057200	5.4	2049	晶源电子	SZ
1325	2/2/09	6.76	6.93	6.74	6.82	3654700	2.87	2050	三花股份	SZ
1317	2/2/09	4.62	4.8	4.58	4.8	4746800	1.71	2051	中工国际	SZ
1317	2/2/09	3.85	3.95	3.85	3.93	6976500	1.94	2052	同洲电子	SZ
1326	2/2/09	10.69	10.9	10.52	10.84	4781000	10.75	2053	云南盐化	SZ
1328	2/2/09	4.56	4.89	4.53	4.81	5757900	2.01	2054	德美化工	SZ
1323	2/2/09	3.46	3.6	3.45	3.58	5627400	1.75	2055	得润电子	SZ
1327	2/2/09	7.76	7.95	7.61	7.9	5377200	7.81	2056	横店东磁	SZ
1328	2/2/09	5.74	5.82	5.69	5.8	1166900	5.79	2057	中钢天源	SZ
1319	2/2/09	3.87	4	3.87	3.97	3396700	1.66	2058	威 尔 泰	SZ
1302	2/2/09	5.21	5.47	5.21	5.47	3052000	5.38	2059	云南旅游	SZ
1321	2/2/09	4.29	4.43	4.25	4.4	5650600	2.44	2060	粤 水 电	SZ
1318	2/2/09	3.73	3.84	3.72	3.84	1737600	2.53	2061	江山化工	SZ
1326	2/2/09	9.49	9.99	9.43	9.92	4715700	3.52	2062	宏润建设	SZ
1326	2/2/09	3.37	3.61	3.34	3.58	8868000	0.88	2063	远光软件	SZ
1329	2/2/09	3.88	4.07	3.7	4.03	13539600	1.93	2064	华峰氨纶	SZ
1301	2/2/09	6.9	6.96	6.61	6.85	3621400	2.81	2065	东华软件	SZ
1330	2/2/09	4.44	4.58	4.41	4.55	1811100	2.11	2066	瑞泰科技	SZ
1321	2/2/09	1.91	1.97	1.88	1.95	22146900	0.95	2067	景兴纸业	SZ
1320	2/2/09	2.91	2.98	2.88	2.97	9459100	1.16	2068	黑猫股份	SZ
1321	2/2/09	5.65	5.95	5.6	5.94	14107200	1.74	2069	獐 子 岛	SZ
1325	2/2/09	1.75	1.82	1.71	1.82	13429200	0.61	2070	众和股份	SZ
1323	2/2/09	2.99	3.04	2.97	3.03	1754700	2	2071	江苏宏宝	SZ
1318	2/2/09	3.7	4	3.67	3.96	4212300	3.96	2072	*ST德棉	SZ
1326	2/2/09	5.96	6.17	5.84	6.16	6131200	2.7	2073	软控股份	SZ
1326	2/2/09	5.5	5.61	5.39	5.61	4339800	3.01	2074	东源电器	SZ
1325	2/2/09	6.21	6.45	6.06	6.45	2360400	6.18	2076	雪 莱 特	SZ
1309	2/2/09	5.5	5.64	5.45	5.6	2591800	5.5	2077	大港股份	SZ
1322	2/2/09	4.38	4.58	4.38	4.54	14588200	2.1	2078	太阳纸业	SZ
1321	2/2/09	1.84	1.95	1.84	1.94	14801000	0.8	2079	苏州固锝	SZ
1324	2/2/09	11.99	12.07	11.76	11.94	526100	5.65	2080	中材科技	SZ
1322	2/2/09	2.77	2.83	2.77	2.83	1329400	0.35	2081	金 螳 螂	SZ
1327	2/2/09	5.7	5.76	5.65	5.74	3287300	5.38	2082	栋梁新材	SZ
1330	2/2/09	4.81	5.15	4.81	5.03	18389000	4.91	2083	孚日股份	SZ
1327	2/2/09	3.44	3.46	3.34	3.42	2140900	1.71	2084	海鸥卫浴	SZ
1302	2/2/09	4.27	4.28	4.2	4.28	2974700	3.71	2085	万丰奥威	SZ
1327	2/2/09	6.76	7.07	6.76	6.99	3490600	3.44	2086	东方海洋	SZ
1322	2/2/09	2.44	2.47	2.42	2.46	3669900	1.44	2087	新野纺织	SZ
1327	2/2/09	12.81	13.75	12.79	13.64	1670700	13.06	2088	鲁阳股份	SZ
1324	2/2/09	2.64	2.76	2.64	2.72	11687700	1.03	2089	新 海 宜	SZ
1269	2/2/09	5.93	6.24	5.93	6.18	2923200	2.91	2090	金智科技	SZ
1329	2/2/09	7.87	8.65	7.71	8.65	7250800	5.54	2091	江苏国泰	SZ
1316	2/2/09	5.1	5.33	4.99	5.3	14632800	3.33	2092	中泰化学	SZ
