2087	3/21/06	3.02	3.09	3	3.05	33836800	1.42	1	深发展Ａ	SZ
1702	3/21/06	0.68	0.69	0.68	0.68	3648900	0.17	10	S ST华新	SZ
2047	3/21/06	1.17	1.17	1.17	1.17	0	0.55	100	TCL 集团	SZ
2094	3/21/06	4.75	4.75	4.75	4.75	0	4.31	11	深物业A	SZ
2081	3/21/06	3.11	3.19	3.09	3.16	5436000	1.49	12	南 玻Ａ	SZ
2093	3/21/06	2.52	2.64	2.51	2.54	7812400	1.1	14	沙河股份	SZ
2094	3/21/06	2.03	2.08	2.01	2.05	2780200	2.05	150	宜华地产	SZ
2093	3/21/06	3.7	3.7	3.7	3.7	0	3.41	151	中成股份	SZ
2095	3/21/06	2.36	2.39	2.33	2.37	1805500	2.35	153	丰原药业	SZ
2094	3/21/06	4.1	4.31	4.06	4.25	11322100	4.01	155	川化股份	SZ
2079	3/21/06	0.71	0.71	0.7	0.71	32597200	0.05	157	中联重科	SZ
2072	3/21/06	2.07	2.15	2.03	2.09	5957200	1.41	158	常山股份	SZ
2052	3/21/06	2.09	2.12	2.07	2.09	2695700	0.98	159	国际实业	SZ
2092	3/21/06	2.19	2.19	2.19	2.19	0	1.05	16	深康佳Ａ	SZ
2064	3/21/06	0.85	0.85	0.84	0.84	8760800	0.14	1696	宗申动力	SZ
1946	3/21/06	2.23	2.23	2.17	2.21	946000	2.21	17	*ST中华A	SZ
2094	3/21/06	5	5	5	5	0	5	18	ST中冠A	SZ
2084	3/21/06	2.65	2.67	2.62	2.63	323800	2.63	1896	*ST豫能	SZ
2030	3/21/06	5.14	5.26	5.13	5.17	434800	5.04	19	深深宝Ａ	SZ
2094	3/21/06	2.38	2.49	2.36	2.4	136884200	0.83	2	万 科Ａ	SZ
2092	3/21/06	2.66	2.68	2.63	2.65	1110300	2.31	20	深华发Ａ	SZ
2066	3/21/06	2.32	2.32	2.31	2.31	913000	0.46	2001	新 和 成	SZ
2036	3/21/06	2.93	2.94	2.9	2.92	1701000	1.5	2002	ST琼花	SZ
2060	3/21/06	5.05	5.12	5.04	5.06	820200	1.37	2003	伟星股份	SZ
2065	3/21/06	2.1	2.16	2.1	2.14	2418300	0.57	2004	华邦制药	SZ
2057	3/21/06	0.99	1.01	0.97	0.99	5785800	0.15	2005	德豪润达	SZ
2055	3/21/06	1.05	1.09	1.04	1.07	6964400	0.18	2006	精功科技	SZ
2067	3/21/06	1.98	2	1.96	2	5699400	0.29	2007	华兰生物	SZ
2071	3/21/06	2.26	2.31	2.23	2.29	6459800	0.36	2008	大族激光	SZ
2067	3/21/06	2.21	2.22	2.19	2.2	2196700	0.57	2009	天奇股份	SZ
2066	3/21/06	2.37	2.38	2.34	2.38	4132800	0.64	2010	传化股份	SZ
2068	3/21/06	1.49	1.5	1.49	1.49	3791800	0.3	2011	盾安环境	SZ
2071	3/21/06	2.21	2.28	2.2	2.24	4111600	1.05	2012	凯恩股份	SZ
2045	3/21/06	1.37	1.39	1.35	1.39	6088800	0.27	2013	中航精机	SZ
2071	3/21/06	2.67	2.68	2.63	2.63	1480200	0.63	2014	永新股份	SZ
2060	3/21/06	2.4	2.44	2.39	2.43	2370000	0.69	2015	霞客环保	SZ
2067	3/21/06	1.44	1.45	1.43	1.45	2350200	0.41	2016	世荣兆业	SZ
2051	3/21/06	4.04	4.08	3.99	4.05	1919200	2.04	2017	东信和平	SZ
2079	3/21/06	1.24	1.25	1.23	1.25	2641100	0.21	2018	华星化工	SZ
2073	3/21/06	6.02	6.07	5.96	5.98	652300	4.13	2019	鑫富药业	SZ
2070	3/21/06	2.61	2.64	2.59	2.6	1394500	0.84	2020	京新药业	SZ
2068	3/21/06	1.53	1.56	1.53	1.53	2615700	0.36	2021	中捷股份	SZ
2073	3/21/06	3.16	3.18	3.12	3.14	4802400	0.49	2022	科华生物	SZ
2067	3/21/06	3.49	3.51	3.46	3.48	2012100	1.47	2023	海特高新	SZ
