1213	7/27/09	14.26	14.71	14.25	14.44	61098000	8.81	1	深发展Ａ	SZ
828	7/27/09	2.39	2.43	2.39	2.42	9403100	0.61	10	S ST华新	SZ
1178	7/27/09	2.03	2.09	2.02	2.08	250149900	0.99	100	TCL 集团	SZ
1220	7/27/09	10.51	10.64	10.32	10.52	2745600	9.55	11	深物业A	SZ
1213	7/27/09	10.1	10.29	10.09	10.2	30567500	5.37	12	南 玻Ａ	SZ
1219	7/27/09	18.15	18.52	17.68	18.38	5543000	18.18	14	沙河股份	SZ
1220	7/27/09	8.15	8.24	8.08	8.19	9692700	8.19	150	宜华地产	SZ
1219	7/27/09	9.22	9.51	9.22	9.47	7165100	9.39	151	中成股份	SZ
1221	7/27/09	6.25	6.35	6.22	6.32	5514100	6.26	153	丰原药业	SZ
1220	7/27/09	10.36	10.55	10.2	10.38	14752400	10.31	155	川化股份	SZ
1211	7/27/09	7.56	7.59	7.37	7.46	59056700	2.04	157	中联重科	SZ
1203	7/27/09	6.96	7.19	6.96	7.16	18707100	7.14	158	常山股份	SZ
1184	7/27/09	9.46	10.06	9.27	9.95	50253000	4.68	159	国际实业	SZ
1218	7/27/09	5.36	5.48	5.3	5.44	40603400	5.39	16	深康佳Ａ	SZ
1196	7/27/09	6.81	7.29	6.77	7.18	30466400	3.94	1696	宗申动力	SZ
1078	7/27/09	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1220	7/27/09	10.33	10.78	10.33	10.55	864900	10.55	18	ST中冠A	SZ
1210	7/27/09	6.95	7.1	6.92	7.05	3701100	7.05	1896	*ST豫能	SZ
1161	7/27/09	9.24	9.37	9.09	9.34	2984100	9.11	19	深深宝Ａ	SZ
1220	7/27/09	14.23	14.3	13.95	14.17	206799400	12.88	2	万 科Ａ	SZ
1218	7/27/09	7.43	7.6	7.3	7.49	4621600	7.49	20	深华发Ａ	SZ
1198	7/27/09	19.38	19.91	19.31	19.73	8585200	9.13	2001	新 和 成	SZ
1167	7/27/09	6.7	6.84	6.66	6.76	4042200	6.76	2002	ST琼花	SZ
1191	7/27/09	22.42	24.28	22.4	23.57	3122100	15.02	2003	伟星股份	SZ
1197	7/27/09	8.1	8.42	8.08	8.2	9652700	2.59	2004	华邦制药	SZ
1188	7/27/09	6.53	7.14	6.48	7.1	42376900	3.51	2005	德豪润达	SZ
1186	7/27/09	4.77	4.82	4.75	4.8	13570300	1.59	2006	精功科技	SZ
1199	7/27/09	21.29	21.5	21.08	21.44	12989000	13.19	2007	华兰生物	SZ
1202	7/27/09	5.9	6	5.82	5.91	31485600	3.76	2008	大族激光	SZ
1198	7/27/09	10.06	10.34	10.05	10.29	9009400	10.25	2009	天奇股份	SZ
1197	7/27/09	5.4	5.64	5.35	5.59	18337200	2.7	2010	传化股份	SZ
1199	7/27/09	6.88	7	6.84	7	8088300	3.28	2011	盾安环境	SZ
1202	7/27/09	4.7	4.78	4.7	4.76	7415000	2.27	2012	凯恩股份	SZ
1177	7/27/09	5.63	6.01	5.63	5.93	25217200	2.67	2013	中航精机	SZ
1202	7/27/09	6.96	7.07	6.82	6.87	13041400	2.99	2014	永新股份	SZ
1191	7/27/09	9.36	9.5	9.15	9.4	7054300	9.37	2015	霞客环保	SZ
1199	7/27/09	6.36	6.36	6.36	6.36	0	4.47	2016	世荣兆业	SZ
1182	7/27/09	10.36	10.61	10.35	10.6	5946900	9.32	2017	东信和平	SZ
1211	7/27/09	6.72	6.87	6.68	6.86	26797800	3.87	2018	华星化工	SZ
1204	7/27/09	12.3	13.62	12.3	13.62	12263800	13.54	2019	鑫富药业	SZ
1201	7/27/09	4.3	4.43	4.3	4.39	5337100	2.12	2020	京新药业	SZ
1200	7/27/09	4.08	4.1	4.03	4.08	16832500	3.1	2021	中捷股份	SZ
1205	7/27/09	18	18.4	18	18.33	12098800	16.87	2022	科华生物	SZ
1199	7/27/09	7.99	8.21	7.95	8.16	8705800	5.7	2023	海特高新	SZ
1201	7/27/09	10.64	10.8	10.6	10.69	94908900	6.9	2024	苏宁电器	SZ
1202	7/27/09	12.85	13.39	12.65	13.09	8730100	12.64	2025	航天电器	SZ
1186	7/27/09	4.43	4.57	4.43	4.54	4412100	2.58	2026	山东威达	SZ
1202	7/27/09	5.92	6.02	5.9	6.02	5497500	6.02	2027	七喜控股	SZ
1205	7/27/09	22.92	23.3	22.69	23.29	7680100	21.99	2028	思源电气	SZ
1200	7/27/09	7.07	7.22	7.03	7.2	12015900	3.06	2029	七 匹 狼	SZ
1203	7/27/09	10.1	10.27	10.06	10.24	14621400	6.44	2030	达安基因	SZ
1197	7/27/09	8.22	8.91	8.22	8.91	17360400	5.76	2031	巨轮股份	SZ
1202	7/27/09	11.04	11.15	10.91	11.08	1971000	7.26	2032	苏 泊 尔	SZ
1167	7/27/09	9.67	10.33	9.62	10.08	19359900	5.73	2033	丽江旅游	SZ
1205	7/27/09	9.1	9.3	9.01	9.28	2105000	8.88	2034	美 欣 达	SZ
1202	7/27/09	6.35	6.54	6.35	6.47	6354600	4.13	2035	华帝股份	SZ
1206	7/27/09	6.81	6.93	6.78	6.88	7252300	6.73	2036	宜科科技	SZ
1194	7/27/09	6.59	6.59	6.39	6.52	8727500	3	2037	久联发展	SZ
1219	7/27/09	18.76	19.52	18.68	18.95	4882600	10.35	2038	双鹭药业	SZ
1205	7/27/09	16.29	16.59	16.28	16.5	2199200	16.14	2039	黔源电力	SZ
1202	7/27/09	8.74	8.88	8.58	8.71	4705000	8.58	2040	南 京 港	SZ
1203	7/27/09	10.95	11.09	10.86	11.05	8751400	5.4	2041	登海种业	SZ
1212	7/27/09	4.78	4.95	4.75	4.85	6921400	1.55	2042	华孚色纺	SZ
1200	7/27/09	3.15	3.19	3.14	3.18	9439200	1.53	2043	兔 宝 宝	SZ
1202	7/27/09	4.82	4.93	4.77	4.91	3749300	3.37	2044	江苏三友	SZ
1199	7/27/09	6.75	6.97	6.73	6.87	13000200	4.26	2045	广州国光	SZ
1199	7/27/09	7.28	7.47	7.28	7.39	4154600	3.53	2046	轴研科技	SZ
1204	7/27/09	3.49	3.55	3.47	3.55	6808300	2.22	2047	成霖股份	SZ
1198	7/27/09	10.22	10.71	10.22	10.6	26357700	10.21	2048	宁波华翔	SZ
1171	7/27/09	9.1	9.36	9.08	9.33	3438300	9.15	2049	晶源电子	SZ
1200	7/27/09	8.27	8.43	8.15	8.29	9101800	3.76	2050	三花股份	SZ
1193	7/27/09	9.43	9.43	9.43	9.43	634300	3.54	2051	中工国际	SZ
1192	7/27/09	5.8	6.03	5.79	5.99	18977600	2.96	2052	同洲电子	SZ
1201	7/27/09	15.38	15.84	15.33	15.78	8632300	15.64	2053	云南盐化	SZ
1204	7/27/09	9.33	9.75	9.2	9.54	7543200	4.06	2054	德美化工	SZ
1198	7/27/09	4.18	4.26	4.13	4.23	5489700	2.08	2055	得润电子	SZ
1202	7/27/09	12.23	12.55	12.1	12.51	12010900	12.43	2056	横店东磁	SZ
1203	7/27/09	9.78	10.08	9.75	10.05	1765200	10.03	2057	中钢天源	SZ
1194	7/27/09	5.45	5.51	5.4	5.5	3071100	2.33	2058	威 尔 泰	SZ
1177	7/27/09	11	11.98	11	11.93	11022100	11.82	2059	云南旅游	SZ
1197	7/27/09	5.58	5.67	5.53	5.64	13383300	3.79	2060	粤 水 电	SZ
1193	7/27/09	8.45	8.53	8.37	8.43	3884500	5.55	2061	江山化工	SZ
1202	7/27/09	15.92	16.22	15.82	16.14	5144200	8.77	2062	宏润建设	SZ
1202	7/27/09	6.58	6.7	6.56	6.65	7319000	2.94	2063	远光软件	SZ
1205	7/27/09	5.97	6.54	5.97	6.54	26075200	3.2	2064	华峰氨纶	SZ
1177	7/27/09	10.03	10.33	10.03	10.18	4468400	6.32	2065	东华软件	SZ
1205	7/27/09	7.22	7.7	7.19	7.61	4070100	3.57	2066	瑞泰科技	SZ
1196	7/27/09	3.2	3.23	3.16	3.22	17996500	1.57	2067	景兴纸业	SZ
1196	7/27/09	4.81	4.95	4.73	4.81	8978600	2.26	2068	黑猫股份	SZ
1197	7/27/09	8.15	8.45	8.15	8.36	7350600	2.57	2069	獐 子 岛	SZ
1201	7/27/09	3.23	3.27	3.21	3.27	9811800	1.48	2070	众和股份	SZ
1199	7/27/09	5.67	6.23	5.67	6.23	4162200	4.13	2071	江苏宏宝	SZ
1193	7/27/09	8.12	8.19	8	8.07	4328400	8.07	2072	*ST德棉	SZ
1202	7/27/09	9.76	9.93	9.63	9.82	15258100	4.3	2073	软控股份	SZ
1201	7/27/09	6.61	6.86	6.58	6.81	16168900	3.71	2074	东源电器	SZ
1200	7/27/09	9.13	9.31	9.11	9.22	2413500	8.84	2076	雪 莱 特	SZ
1184	7/27/09	8.49	8.63	8.41	8.61	3751100	8.51	2077	大港股份	SZ
1198	7/27/09	7.5	7.59	7.25	7.41	12980200	3.53	2078	太阳纸业	SZ
1196	7/27/09	3.26	3.37	3.26	3.33	11021700	1.39	2079	苏州固锝	SZ
1199	7/27/09	13.68	13.82	13.64	13.74	2830300	6.59	2080	中材科技	SZ
1198	7/27/09	3.95	4.05	3.95	4.04	10099400	0.78	2081	金 螳 螂	SZ
1202	7/27/09	9.6	9.97	9.38	9.79	11966800	9.29	2082	栋梁新材	SZ
1205	7/27/09	10.38	10.48	10.22	10.39	23711300	10.26	2083	孚日股份	SZ
1203	7/27/09	4.88	5.03	4.88	5.01	7537800	2.75	2084	海鸥卫浴	SZ
1177	7/27/09	8.85	9.05	8.77	8.86	2139900	7.78	2085	万丰奥威	SZ
1203	7/27/09	9.69	9.87	9.69	9.78	4435400	9.63	2086	东方海洋	SZ
1198	7/27/09	3.96	4.01	3.93	3.99	6474200	2.8	2087	新野纺织	SZ
1202	7/27/09	18.18	18.21	17.85	18.05	3287200	17.47	2088	鲁阳股份	SZ
1200	7/27/09	6.7	6.94	6.7	6.86	16356000	3.66	2089	新 海 宜	SZ
1145	7/27/09	9.4	9.79	9.38	9.77	3381700	4.71	2090	金智科技	SZ
1205	7/27/09	11.73	11.85	11.59	11.77	3685800	7.64	2091	江苏国泰	SZ
1192	7/27/09	10.8	10.85	10.41	10.6	22748800	6.68	2092	中泰化学	SZ
1200	7/27/09	5.3	5.55	5.3	5.53	11286300	1.84	2093	国脉科技	SZ
1203	7/27/09	6.15	6.27	6.1	6.17	3483400	4.1	2094	青岛金王	SZ
1206	7/27/09	14.94	15.28	14.89	15.21	1618500	8.24	2095	生 意 宝	SZ
1176	7/27/09	8.07	8.25	8.06	8.2	5804000	3.94	2096	南岭民爆	SZ
1202	7/27/09	12.33	12.91	12.27	12.83	19268700	8.46	2097	山河智能	SZ
1198	7/27/09	8.91	9.5	8.91	9.44	8446900	8.79	2098	浔兴股份	SZ
1197	7/27/09	4.42	4.49	4.42	4.49	5755900	2.14	2099	海翔药业	SZ
1213	7/27/09	8.69	8.97	8.61	8.86	17886300	5.7	21	长城开发	SZ
1195	7/27/09	9.6	9.76	9.47	9.63	8460300	5.58	2100	天康生物	SZ
1192	7/27/09	7.75	7.99	7.72	7.82	2655300	3.79	2101	广东鸿图	SZ
1194	7/27/09	3.58	3.58	3.58	3.58	0	1.79	2102	冠福家用	SZ
1203	7/27/09	8.71	8.8	8.64	8.74	4236600	8.24	2103	广博股份	SZ
