1325	2/19/09	8.75	8.88	8.12	8.41	101557600	5.13	1	深发展Ａ	SZ
940	2/19/09	1.65	1.67	1.61	1.66	5340200	0.42	10	S ST华新	SZ
1290	2/19/09	1.76	1.79	1.73	1.76	126325500	0.84	100	TCL 集团	SZ
1332	2/19/09	4.35	4.43	4.28	4.35	1777800	3.96	11	深物业A	SZ
1325	2/19/09	6.97	7.11	6.86	7.08	19172700	3.69	12	南 玻Ａ	SZ
1331	2/19/09	8.07	8.33	7.86	8.23	3149900	8.12	14	沙河股份	SZ
1332	2/19/09	3.96	4.08	3.93	4.04	6272000	4.04	150	宜华地产	SZ
1331	2/19/09	4.76	4.87	4.74	4.85	4198400	4.76	151	中成股份	SZ
1333	2/19/09	4.28	4.36	4.25	4.31	3895200	4.27	153	丰原药业	SZ
1332	2/19/09	7.25	7.4	7.05	7.37	12572800	7.22	155	川化股份	SZ
1323	2/19/09	5.3	5.76	5.3	5.76	130218500	1.41	157	中联重科	SZ
1315	2/19/09	3.86	3.94	3.81	3.94	14528800	3.93	158	常山股份	SZ
1296	2/19/09	5.93	6.07	5.85	6	12292600	2.81	159	国际实业	SZ
1330	2/19/09	4.68	4.8	4.58	4.71	31744800	4.62	16	深康佳Ａ	SZ
1308	2/19/09	3.9	4	3.79	3.9	14098100	1.59	1696	宗申动力	SZ
1190	2/19/09	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1332	2/19/09	4.91	5.09	4.87	5.09	2049100	5.09	18	ST中冠A	SZ
1322	2/19/09	4.18	4.29	4.15	4.26	1881200	4.26	1896	*ST豫能	SZ
1273	2/19/09	7.2	7.4	7.16	7.24	3238700	7.06	19	深深宝Ａ	SZ
1332	2/19/09	7.62	7.81	7.5	7.72	178252600	6.98	2	万 科Ａ	SZ
1330	2/19/09	3.33	3.4	3.25	3.33	1410400	3.33	20	深华发Ａ	SZ
1310	2/19/09	16.56	16.92	16.36	16.62	8971700	7.58	2001	新 和 成	SZ
1279	2/19/09	3.82	3.94	3.73	3.83	3020600	3.83	2002	ST琼花	SZ
1303	2/19/09	16.82	17.11	16.2	16.44	3717200	9.92	2003	伟星股份	SZ
1309	2/19/09	6.02	6.5	6.01	6.5	18159700	1.96	2004	华邦制药	SZ
1300	2/19/09	2.29	2.42	2.18	2.22	42579300	1.1	2005	德豪润达	SZ
1298	2/19/09	2.92	2.99	2.86	2.93	12227100	0.97	2006	精功科技	SZ
1311	2/19/09	16.25	16.64	16.07	16.57	2012600	6.3	2007	华兰生物	SZ
1314	2/19/09	5.37	5.43	5.18	5.31	37169300	3.32	2008	大族激光	SZ
1310	2/19/09	9.95	10.65	9.95	10.38	18348800	10.32	2009	天奇股份	SZ
1309	2/19/09	3.08	3.17	3.07	3.13	5663500	1.49	2010	传化股份	SZ
1311	2/19/09	4.93	5.22	4.91	5.2	13134600	2.33	2011	盾安环境	SZ
1314	2/19/09	2.8	2.86	2.71	2.86	10531000	1.36	2012	凯恩股份	SZ
1289	2/19/09	3.22	3.3	3.12	3.3	9784200	1.23	2013	中航精机	SZ
1314	2/19/09	4.55	4.64	4.52	4.63	3545400	1.93	2014	永新股份	SZ
1303	2/19/09	5.9	6	5.79	5.93	6898600	5.89	2015	霞客环保	SZ
1311	2/19/09	5.48	5.76	5	5.17	32426000	3.03	2016	世荣兆业	SZ
1294	2/19/09	7.28	7.7	7.23	7.67	6247400	6.74	2017	东信和平	SZ
1323	2/19/09	6.03	6.26	6.03	6.21	17232000	2.29	2018	华星化工	SZ
1316	2/19/09	10.4	10.48	10.14	10.38	3323200	10.23	2019	鑫富药业	SZ
1313	2/19/09	3.2	3.3	3.16	3.27	3044500	1.58	2020	京新药业	SZ
1312	2/19/09	2.35	2.4	2.29	2.38	15691000	1.01	2021	中捷股份	SZ
1317	2/19/09	17.08	17.54	17.08	17.32	2145500	12.12	2022	科华生物	SZ
1311	2/19/09	4.87	5.25	4.86	5.25	19467400	3.63	2023	海特高新	SZ
1313	2/19/09	7.78	7.89	7.56	7.7	56466800	3.3	2024	苏宁电器	SZ
1314	2/19/09	8.05	8.25	8	8.21	5987800	7.93	2025	航天电器	SZ
1298	2/19/09	3.51	3.66	3.5	3.57	3678000	2	2026	山东威达	SZ
1314	2/19/09	4.1	4.18	4.04	4.12	4700600	4.12	2027	七喜控股	SZ
1317	2/19/09	19.83	20.08	19.44	20	2338700	11.68	2028	思源电气	SZ
1312	2/19/09	5.21	5.37	5.21	5.32	3336000	2.22	2029	七 匹 狼	SZ
1315	2/19/09	4.32	4.45	4.29	4.38	7294200	2.29	2030	达安基因	SZ
1309	2/19/09	3.87	4.2	3.83	4.17	6780300	2.66	2031	巨轮股份	SZ
1314	2/19/09	9.72	9.95	9.57	9.78	1291600	6.29	2032	苏 泊 尔	SZ
1279	2/19/09	7.25	7.27	7.02	7.11	3556700	3.96	2033	丽江旅游	SZ
1317	2/19/09	6.7	6.9	6.6	6.88	3801900	6.58	2034	美 欣 达	SZ
1314	2/19/09	5.65	5.76	5.53	5.72	7188200	3.66	2035	华帝股份	SZ
1318	2/19/09	5.55	5.77	5.51	5.73	5131700	3.68	2036	宜科科技	SZ
1306	2/19/09	4.39	4.5	4.37	4.45	3397900	1.83	2037	久联发展	SZ
1331	2/19/09	20.35	21.88	20.35	21.74	6948700	11.74	2038	双鹭药业	SZ
1317	2/19/09	16.1	16.34	15.88	16.3	2167500	15.79	2039	黔源电力	SZ
1314	2/19/09	5.56	5.76	5.2	5.46	8087700	5.36	2040	南 京 港	SZ
1315	2/19/09	10.62	10.86	10.51	10.77	14048400	5.27	2041	登海种业	SZ
1324	2/19/09	2.49	2.57	2.35	2.42	5688800	0.77	2042	华孚色纺	SZ
1312	2/19/09	2.54	2.67	2.54	2.61	15187800	1.22	2043	兔 宝 宝	SZ
1314	2/19/09	3.3	3.33	3.2	3.28	2312100	2.22	2044	江苏三友	SZ
1311	2/19/09	4.47	4.54	4.38	4.5	4725500	2.31	2045	广州国光	SZ
1311	2/19/09	5.51	5.64	5.4	5.57	6452300	2.66	2046	轴研科技	SZ
1316	2/19/09	2.5	2.58	2.49	2.54	8386600	1.54	2047	成霖股份	SZ
1310	2/19/09	5.53	5.7	5.46	5.59	18519300	5.34	2048	宁波华翔	SZ
1283	2/19/09	6.41	6.54	6.17	6.3	5617200	6.09	2049	晶源电子	SZ
1312	2/19/09	7.86	7.99	7.61	7.83	3742700	3.29	2050	三花股份	SZ
1305	2/19/09	5.92	6.41	5.76	6.41	7597600	2.29	2051	中工国际	SZ
1304	2/19/09	4.97	4.97	4.75	4.79	13796900	2.37	2052	同洲电子	SZ
