1085	1/26/10	13.87	14.12	13.5	13.78	55252000	8.41	1	深发展Ａ	SZ
698	1/26/10	3.08	3.1	2.93	2.93	13016100	0.73	10	S ST华新	SZ
1058	1/26/10	2.65	2.7	2.58	2.62	128796400	1.24	100	TCL 集团	SZ
1090	1/26/10	10.35	10.48	9.5	9.61	8161800	9.61	11	深物业A	SZ
1084	1/26/10	10.65	10.79	10.35	10.39	13196400	5.47	12	南 玻Ａ	SZ
1089	1/26/10	14.02	14.16	13.16	13.21	4684800	13.06	14	沙河股份	SZ
1090	1/26/10	7.87	7.87	7.87	7.87	0	7.87	150	宜华地产	SZ
1089	1/26/10	9.56	9.74	9.33	9.4	3975400	9.32	151	中成股份	SZ
1091	1/26/10	8.08	8.08	7.42	7.51	8060600	7.43	153	丰原药业	SZ
1090	1/26/10	8.61	8.66	8.21	8.25	3286300	8.2	155	川化股份	SZ
1082	1/26/10	7.06	7.14	6.71	6.77	43087200	1.85	157	中联重科	SZ
1074	1/26/10	9	9.15	8.51	8.6	8593600	8.58	158	常山股份	SZ
1077	1/26/10	8.1	8.15	7.5	7.55	8231200	3.55	159	国际实业	SZ
1089	1/26/10	7.27	7.5	6.96	7.04	12419800	6.98	16	深康佳Ａ	SZ
1069	1/26/10	10.77	10.94	10.12	10.21	12428000	5.6	1696	宗申动力	SZ
1090	1/26/10	9.2	9.2	8.74	8.76	793900	8.76	18	ST中冠A	SZ
1084	1/26/10	7.98	8.02	7.56	7.65	1785900	7.65	1896	*ST豫能	SZ
1032	1/26/10	10.85	10.91	9.98	10.32	3121100	10.06	19	深深宝Ａ	SZ
1090	1/26/10	9.52	9.59	9.18	9.22	105503800	8.38	2	万 科Ａ	SZ
1088	1/26/10	10	10.19	9.18	9.18	7312600	9.18	20	深华发Ａ	SZ
1069	1/26/10	25.02	25.28	23.4	24.22	3667800	11.2	2001	新 和 成	SZ
1037	1/26/10	10.8	10.95	10.55	10.74	1287600	10.74	2002	ST琼花	SZ
1062	1/26/10	29.7	29.73	28.01	28.12	1495900	17.91	2003	伟星股份	SZ
1068	1/26/10	15.01	15.33	15	15.04	1102900	4.76	2004	华邦制药	SZ
1064	1/26/10	8.68	8.9	8.27	8.3	9573300	4.11	2005	德豪润达	SZ
1057	1/26/10	4.58	4.66	4.46	4.49	5552100	1.49	2006	精功科技	SZ
1069	1/26/10	34.75	34.75	33.76	34.06	6563300	20.95	2007	华兰生物	SZ
1074	1/26/10	7.6	7.63	7.15	7.22	31696100	4.6	2008	大族激光	SZ
