2176	11/16/05	2.69	2.72	2.68	2.72	4897100	1.27	1	深发展Ａ	SZ
1791	11/16/05	0.7	0.74	0.69	0.74	6637400	0.19	10	S ST华新	SZ
2136	11/16/05	1	1.01	0.99	1.01	4976400	0.48	100	TCL 集团	SZ
2183	11/16/05	4.29	4.47	4.23	4.43	851000	4.02	11	深物业A	SZ
2170	11/16/05	2.55	2.55	2.42	2.53	4637500	1.19	12	南 玻Ａ	SZ
2182	11/16/05	2.68	2.73	2.64	2.72	955500	1.18	14	沙河股份	SZ
2183	11/16/05	1.98	2.01	1.94	2	1339100	2	150	宜华地产	SZ
2182	11/16/05	3.45	3.51	3.36	3.5	917800	3.22	151	中成股份	SZ
2184	11/16/05	3.15	3.15	3.05	3.13	552900	3.1	153	丰原药业	SZ
2183	11/16/05	5.25	5.25	5.11	5.23	460800	4.75	155	川化股份	SZ
2168	11/16/05	0.52	0.52	0.51	0.52	5663900	0.04	157	中联重科	SZ
2161	11/16/05	2.01	2.07	2.01	2.07	801300	1.4	158	常山股份	SZ
2141	11/16/05	1.9	1.92	1.87	1.92	1107300	0.9	159	国际实业	SZ
2181	11/16/05	1.8	1.83	1.77	1.83	1010100	0.88	16	深康佳Ａ	SZ
2153	11/16/05	0.94	0.95	0.93	0.95	1701700	0.16	1696	宗申动力	SZ
2035	11/16/05	2.14	2.18	2.09	2.16	1240200	2.16	17	*ST中华A	SZ
2183	11/16/05	5.04	5.2	4.96	5.18	271200	5.18	18	ST中冠A	SZ
2173	11/16/05	2.23	2.27	2.14	2.26	513600	2.26	1896	*ST豫能	SZ
2119	11/16/05	4.7	4.8	4.64	4.79	241100	4.67	19	深深宝Ａ	SZ
2183	11/16/05	1.65	1.65	1.65	1.65	0	0.57	2	万 科Ａ	SZ
2181	11/16/05	2.45	2.51	2.43	2.5	830700	2.17	20	深华发Ａ	SZ
2155	11/16/05	2.4	2.41	2.33	2.39	3539200	0.47	2001	新 和 成	SZ
2125	11/16/05	2.92	3.05	2.84	3.04	2873300	1.56	2002	ST琼花	SZ
2149	11/16/05	5	5.11	4.94	5.11	2305600	1.38	2003	伟星股份	SZ
2154	11/16/05	2.27	2.32	2.23	2.3	4953500	0.61	2004	华邦制药	SZ
2146	11/16/05	0.93	0.93	0.9	0.93	7019700	0.14	2005	德豪润达	SZ
2144	11/16/05	1.1	1.14	1.06	1.14	8343400	0.19	2006	精功科技	SZ
2156	11/16/05	2.22	2.22	2.22	2.22	0	0.32	2007	华兰生物	SZ
2160	11/16/05	2.76	2.76	2.76	2.76	0	0.43	2008	大族激光	SZ
2156	11/16/05	1.94	1.96	1.89	1.96	3400500	0.51	2009	天奇股份	SZ
2155	11/16/05	2.14	2.15	2.07	2.15	3222900	0.58	2010	传化股份	SZ
2157	11/16/05	1.51	1.55	1.47	1.55	5558100	0.31	2011	盾安环境	SZ
2160	11/16/05	2.59	2.61	2.47	2.59	6339700	1.21	2012	凯恩股份	SZ
2134	11/16/05	1.27	1.32	1.27	1.32	2261500	0.26	2013	中航精机	SZ
2160	11/16/05	2.39	2.4	2.33	2.4	977100	0.57	2014	永新股份	SZ
2149	11/16/05	2.26	2.31	2.16	2.29	5970200	0.65	2015	霞客环保	SZ
2156	11/16/05	1.6	1.63	1.57	1.63	2100600	0.46	2016	世荣兆业	SZ
2140	11/16/05	3.41	3.45	3.28	3.43	1934900	1.73	2017	东信和平	SZ
2168	11/16/05	1.27	1.29	1.23	1.29	4226700	0.22	2018	华星化工	SZ
2162	11/16/05	6.57	6.76	6.5	6.74	635400	4.66	2019	鑫富药业	SZ
2159	11/16/05	2.58	2.68	2.58	2.65	2004600	0.85	2020	京新药业	SZ
2157	11/16/05	1.35	1.36	1.3	1.35	3428400	0.32	2021	中捷股份	SZ
2162	11/16/05	2.53	2.6	2.48	2.59	5395500	0.4	2022	科华生物	SZ
2156	11/16/05	3.67	3.74	3.59	3.74	2589600	1.58	2023	海特高新	SZ
2158	11/16/05	0.92	0.94	0.92	0.94	22879700	0.05	2024	苏宁电器	SZ
2160	11/16/05	7.99	8.33	7.95	8.32	2806300	2.61	2025	航天电器	SZ
2144	11/16/05	2.39	2.42	2.34	2.41	2085400	0.84	2026	山东威达	SZ
2160	11/16/05	4.43	4.55	4.21	4.52	3722300	3.35	2027	七喜控股	SZ
2162	11/16/05	2.83	2.91	2.77	2.86	4576100	0.65	2028	思源电气	SZ
2158	11/16/05	1.14	1.17	1.13	1.17	1988100	0.2	2029	七 匹 狼	SZ
2160	11/16/05	2.19	2.19	2.19	2.19	0	0.41	2030	达安基因	SZ
2155	11/16/05	3.29	3.45	3.23	3.44	2067000	1.57	2031	巨轮股份	SZ
2159	11/16/05	2.34	2.35	2.29	2.35	956000	0.71	2032	苏 泊 尔	SZ
2124	11/16/05	4.57	4.59	4.4	4.5	957100	2.34	2033	丽江旅游	SZ
2163	11/16/05	6.26	6.35	6.06	6.32	710900	5.75	2034	美 欣 达	SZ
2160	11/16/05	2.82	2.85	2.75	2.85	1750300	1.09	2035	华帝股份	SZ
2163	11/16/05	1.94	1.98	1.89	1.98	2816200	0.74	2036	宜科科技	SZ
2151	11/16/05	1.95	1.99	1.89	1.99	2306000	0.65	2037	久联发展	SZ
2182	11/16/05	1.84	1.85	1.78	1.8	8783800	0.3	2038	双鹭药业	SZ
2163	11/16/05	7.41	7.41	7.41	7.41	0	6.83	2039	黔源电力	SZ
2160	11/16/05	4.25	4.31	4.06	4.23	2457900	2.52	2040	南 京 港	SZ
2161	11/16/05	6.51	6.51	6.51	6.51	0	1.55	2041	登海种业	SZ
2175	11/16/05	1.31	1.32	1.28	1.32	3138800	0.39	2042	华孚色纺	SZ
2158	11/16/05	2.25	2.25	2.25	2.25	0	0.62	2043	兔 宝 宝	SZ
2160	11/16/05	2.96	2.96	2.96	2.96	0	1.35	2044	江苏三友	SZ
2156	11/16/05	3.41	3.41	3.41	3.41	0	0.81	2045	广州国光	SZ
2156	11/16/05	3.73	3.85	3.61	3.83	6403700	1.16	2046	轴研科技	SZ
2161	11/16/05	4.25	4.25	4.25	4.25	0	1.8	2047	成霖股份	SZ
2156	11/16/05	1.64	1.65	1.59	1.63	6606500	0.35	2048	宁波华翔	SZ
2129	11/16/05	5.13	5.18	4.93	5.18	4393700	3.15	2049	晶源电子	SZ
2158	11/16/05	5.32	5.32	5.32	5.32	0	2.03	2050	三花股份	SZ
2170	11/16/05	4.32	4.32	4.32	4.32	0	1.99	21	长城开发	SZ
2183	11/16/05	12.72	12.88	12.45	12.67	982700	9.77	22	深赤湾Ａ	SZ
2161	11/16/05	4.03	4.14	4	4.13	579800	3.93	23	深天地Ａ	SZ
2183	11/16/05	6.43	6.55	6.33	6.52	1464200	3.95	24	招商地产	SZ
2183	11/16/05	3.23	3.23	3.23	3.23	0	3.23	25	特 力Ａ	SZ
2183	11/16/05	3.16	3.16	3.07	3.14	414300	2.1	26	飞亚达Ａ	SZ
2179	11/16/05	4.72	4.82	4.66	4.81	3319600	3.24	27	深圳能源	SZ
2158	11/16/05	4.5	4.51	4.41	4.48	948100	4.32	28	一致药业	SZ
2154	11/16/05	4.23	4.55	4.21	4.5	7431000	4.5	29	深深房Ａ	SZ
1860	11/16/05	1.55	1.57	1.5	1.55	468200	1.55	30	*ST盛润A	SZ
2181	11/16/05	1.43	1.45	1.41	1.44	4976700	0.79	301	东方市场	SZ
2183	11/16/05	1.82	1.85	1.79	1.83	2481700	0.59	31	中粮地产	SZ
