1298	3/30/09	10.25	10.3	9.89	10.02	64922800	6.12	1	深发展Ａ	SZ
913	3/30/09	2.17	2.21	2.14	2.18	10102000	0.55	10	S ST华新	SZ
1263	3/30/09	1.8	1.84	1.79	1.8	98775500	0.85	100	TCL 集团	SZ
1305	3/30/09	6.09	6.22	6	6.11	3483100	5.55	11	深物业A	SZ
1298	3/30/09	9.12	9.81	8.92	9.24	114848100	4.81	12	南 玻Ａ	SZ
1304	3/30/09	10.69	11.3	10.6	11.22	4854400	11.08	14	沙河股份	SZ
1305	3/30/09	4.45	4.61	4.41	4.54	9397300	4.54	150	宜华地产	SZ
1304	3/30/09	6.5	6.94	6.31	6.47	14693400	6.35	151	中成股份	SZ
1306	3/30/09	4.63	4.8	4.6	4.77	7775900	4.72	153	丰原药业	SZ
1305	3/30/09	7.3	7.35	7.2	7.23	8105100	7.08	155	川化股份	SZ
1296	3/30/09	5.94	5.98	5.82	5.88	34886000	1.44	157	中联重科	SZ
1288	3/30/09	4.6	4.7	4.56	4.65	21557600	4.64	158	常山股份	SZ
1269	3/30/09	6.86	7.38	6.8	7.22	21398200	3.38	159	国际实业	SZ
1303	3/30/09	4.8	4.86	4.74	4.82	12598400	4.73	16	深康佳Ａ	SZ
1281	3/30/09	5.33	5.54	5.31	5.32	34691000	2.17	1696	宗申动力	SZ
1163	3/30/09	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1305	3/30/09	5.82	5.98	5.64	5.83	1127300	5.83	18	ST中冠A	SZ
1295	3/30/09	4.41	4.41	4.41	4.41	0	4.41	1896	*ST豫能	SZ
1246	3/30/09	7.22	7.39	7.16	7.27	2261000	7.09	19	深深宝Ａ	SZ
1305	3/30/09	8.36	8.37	8.14	8.22	131743800	7.44	2	万 科Ａ	SZ
1303	3/30/09	3.9	4.1	3.86	4.1	6157000	4.1	20	深华发Ａ	SZ
1283	3/30/09	15.75	15.85	15.42	15.63	10011800	7.13	2001	新 和 成	SZ
1252	3/30/09	4.06	4.17	4.04	4.15	2723600	4.15	2002	ST琼花	SZ
1276	3/30/09	20.64	21.02	20.28	20.59	5792400	12.42	2003	伟星股份	SZ
1282	3/30/09	6.49	7.04	6.41	7.04	9907000	2.12	2004	华邦制药	SZ
1273	3/30/09	4.15	4.2	3.9	4.03	44688800	2	2005	德豪润达	SZ
1271	3/30/09	3.3	3.56	3.3	3.52	65568600	1.17	2006	精功科技	SZ
1284	3/30/09	15.79	16	15.79	15.9	4471500	6.04	2007	华兰生物	SZ
1287	3/30/09	5.51	5.85	5.45	5.71	47260900	3.57	2008	大族激光	SZ
1283	3/30/09	10.55	10.88	10.41	10.58	8607000	10.52	2009	天奇股份	SZ
1282	3/30/09	3.7	3.9	3.65	3.85	13127100	1.84	2010	传化股份	SZ
1284	3/30/09	5.68	6	5.59	5.68	20265500	2.55	2011	盾安环境	SZ
1287	3/30/09	5.19	5.19	4.43	4.43	33950400	2.11	2012	凯恩股份	SZ
1262	3/30/09	4.09	4.21	4.04	4.06	14880600	1.51	2013	中航精机	SZ
1287	3/30/09	5.84	6	5.63	5.64	11066800	2.35	2014	永新股份	SZ
1276	3/30/09	6.79	6.86	6.54	6.68	18274900	6.63	2015	霞客环保	SZ
1284	3/30/09	6.14	6.24	5.89	6.1	23710500	3.57	2016	世荣兆业	SZ
1267	3/30/09	7.34	7.52	7.32	7.35	4389800	6.46	2017	东信和平	SZ
1296	3/30/09	7.01	7.13	6.97	7.12	15834800	2.63	2018	华星化工	SZ
1289	3/30/09	10.2	10.49	10.08	10.24	5470400	10.09	2019	鑫富药业	SZ
1286	3/30/09	3.53	3.55	3.45	3.55	5635900	1.71	2020	京新药业	SZ
1285	3/30/09	2.95	2.95	2.95	2.95	0	1.25	2021	中捷股份	SZ
1290	3/30/09	16	16.15	15.91	16.14	3773700	11.29	2022	科华生物	SZ
1284	3/30/09	5.36	5.51	5.19	5.21	13338800	3.6	2023	海特高新	SZ
1286	3/30/09	8.22	8.29	8	8.02	43662600	3.44	2024	苏宁电器	SZ
1287	3/30/09	9.25	9.4	9.05	9.19	6358500	8.88	2025	航天电器	SZ
1271	3/30/09	3.7	3.76	3.67	3.73	3232600	2.09	2026	山东威达	SZ
1287	3/30/09	4.44	4.47	4.37	4.43	4570900	4.43	2027	七喜控股	SZ
1290	3/30/09	18.67	19.12	18.56	18.77	8172900	10.97	2028	思源电气	SZ
1285	3/30/09	5.25	5.44	5.23	5.42	9152700	2.27	2029	七 匹 狼	SZ
1288	3/30/09	5.13	5.3	5.08	5.09	12620500	2.66	2030	达安基因	SZ
1282	3/30/09	4.39	4.57	4.35	4.47	5818700	2.85	2031	巨轮股份	SZ
1287	3/30/09	9.81	9.81	9.69	9.69	1205100	6.23	2032	苏 泊 尔	SZ
1252	3/30/09	8.22	8.28	8.1	8.28	4355300	4.62	2033	丽江旅游	SZ
1290	3/30/09	7.25	7.25	7.1	7.11	2881100	6.8	2034	美 欣 达	SZ
1287	3/30/09	5.66	5.7	5.54	5.57	7570000	3.56	2035	华帝股份	SZ
1291	3/30/09	5.89	6.07	5.88	5.96	4325200	3.83	2036	宜科科技	SZ
1279	3/30/09	5.53	5.62	5.41	5.52	7934800	2.27	2037	久联发展	SZ
1304	3/30/09	18.88	19	18.5	18.61	4812900	10.05	2038	双鹭药业	SZ
1290	3/30/09	16	17.09	15.81	16.76	7788900	16.24	2039	黔源电力	SZ
1287	3/30/09	5.78	5.87	5.68	5.78	3261200	5.67	2040	南 京 港	SZ
1288	3/30/09	9.55	9.85	9.5	9.74	7650100	4.77	2041	登海种业	SZ
1297	3/30/09	3.13	3.39	3.1	3.34	8896000	1.06	2042	华孚色纺	SZ
1285	3/30/09	2.53	2.62	2.53	2.61	8704800	1.22	2043	兔 宝 宝	SZ
1287	3/30/09	3.7	3.7	3.57	3.59	4654000	2.44	2044	江苏三友	SZ
1284	3/30/09	4.53	4.64	4.48	4.55	7127400	2.34	2045	广州国光	SZ
1284	3/30/09	6.09	6.4	6.09	6.3	5369800	3	2046	轴研科技	SZ
1289	3/30/09	3.11	3.19	3.06	3.1	11007600	1.88	2047	成霖股份	SZ
1283	3/30/09	6.9	7.35	6.89	7.15	33905900	6.83	2048	宁波华翔	SZ
1256	3/30/09	7.08	7.16	6.9	7.06	4013700	6.82	2049	晶源电子	SZ
1285	3/30/09	7.95	8.28	7.95	8.22	4340500	3.46	2050	三花股份	SZ
1278	3/30/09	6.63	6.8	6.55	6.79	8292100	2.42	2051	中工国际	SZ
1277	3/30/09	5.18	5.25	5.05	5.14	8928100	2.54	2052	同洲电子	SZ
1286	3/30/09	12.97	13.49	12.9	13.31	5497700	13.2	2053	云南盐化	SZ
1289	3/30/09	5.76	6.01	5.74	5.91	6997600	2.47	2054	德美化工	SZ
1283	3/30/09	4.01	4.25	4	4.16	17198700	2.03	2055	得润电子	SZ
1287	3/30/09	11.72	11.78	11.23	11.28	7070200	11.16	2056	横店东磁	SZ
1288	3/30/09	7.55	7.96	7.55	7.71	3338600	7.69	2057	中钢天源	SZ
1279	3/30/09	4.47	4.56	4.43	4.55	4811900	1.9	2058	威 尔 泰	SZ
1262	3/30/09	7.42	7.48	7.31	7.37	3661300	7.24	2059	云南旅游	SZ
1282	3/30/09	5.17	5.27	5.09	5.24	8113300	2.9	2060	粤 水 电	SZ
1278	3/30/09	4.93	5.02	4.92	4.95	6494600	3.25	2061	江山化工	SZ
1287	3/30/09	12.36	12.37	12.01	12.04	5852100	4.27	2062	宏润建设	SZ
1287	3/30/09	4.84	5.09	4.82	5.01	8831700	1.23	2063	远光软件	SZ
1290	3/30/09	4.14	4.33	4.12	4.27	11665000	2.04	2064	华峰氨纶	SZ
1262	3/30/09	7.7	7.97	7.7	7.94	3268700	3.25	2065	东华软件	SZ
1290	3/30/09	5.55	5.64	5.48	5.5	4364200	2.54	2066	瑞泰科技	SZ
1281	3/30/09	2.3	2.35	2.29	2.32	27725400	1.13	2067	景兴纸业	SZ
1281	3/30/09	3.17	3.23	3.12	3.2	9395500	1.25	2068	黑猫股份	SZ
1282	3/30/09	6.74	6.87	6.74	6.81	4982000	1.99	2069	獐 子 岛	SZ
1286	3/30/09	2.31	2.39	2.29	2.34	11695900	0.78	2070	众和股份	SZ
1284	3/30/09	3.83	3.97	3.82	3.95	3001800	2.61	2071	江苏宏宝	SZ
1278	3/30/09	6.65	6.96	6.55	6.58	13098200	6.58	2072	*ST德棉	SZ
1287	3/30/09	7.6	7.87	7.46	7.47	12511900	3.27	2073	软控股份	SZ
1286	3/30/09	6.37	6.54	6.29	6.38	3726700	3.42	2074	东源电器	SZ
1285	3/30/09	8.15	8.4	8.13	8.19	12871000	7.85	2076	雪 莱 特	SZ
1269	3/30/09	6.85	6.97	6.55	6.62	10169400	6.51	2077	大港股份	SZ
1283	3/30/09	5.39	5.53	5.34	5.39	10299100	2.49	2078	太阳纸业	SZ
1281	3/30/09	2.67	2.76	2.53	2.69	35457000	1.11	2079	苏州固锝	SZ
1284	3/30/09	13.14	13.6	12.94	13.18	2114400	6.24	2080	中材科技	SZ
1283	3/30/09	3.6	3.6	3.6	3.6	0	0.44	2081	金 螳 螂	SZ
1287	3/30/09	7.55	7.6	7.35	7.57	3608700	7.1	2082	栋梁新材	SZ
1290	3/30/09	8.48	8.84	7.91	8.01	69325600	7.82	2083	孚日股份	SZ
1288	3/30/09	4.03	4.22	3.95	4.1	10043300	2.04	2084	海鸥卫浴	SZ
1262	3/30/09	5.53	5.65	5.43	5.54	4409900	4.81	2085	万丰奥威	SZ
1288	3/30/09	8.45	8.48	8.35	8.38	2477100	4.12	2086	东方海洋	SZ
1283	3/30/09	3.38	3.44	3.37	3.38	3888000	1.97	2087	新野纺织	SZ
1287	3/30/09	14.61	14.97	14.56	14.86	1175300	14.23	2088	鲁阳股份	SZ
1285	3/30/09	4.5	4.75	4.5	4.58	22869300	1.73	2089	新 海 宜	SZ
1230	3/30/09	6.45	6.69	6.41	6.69	3490100	3.15	2090	金智科技	SZ
1290	3/30/09	10.07	10.27	9.73	10.07	4906900	6.45	2091	江苏国泰	SZ
1277	3/30/09	7.44	7.44	7.08	7.17	29540100	4.51	2092	中泰化学	SZ
1285	3/30/09	4.65	4.78	4.65	4.73	3185700	1.57	2093	国脉科技	SZ
1288	3/30/09	5.3	5.37	5.12	5.18	5608900	3.34	2094	青岛金王	SZ
1291	3/30/09	10.21	10.32	10.01	10.13	2375600	5.45	2095	生 意 宝	SZ
1261	3/30/09	5.64	5.9	5.39	5.68	15009300	1.75	2096	南岭民爆	SZ
