2362	3/1/05	3.12	3.12	3.07	3.08	6996400	1.44	1	深发展Ａ	SZ
1977	3/1/05	1.1	1.13	1.08	1.12	5274600	0.28	10	S ST华新	SZ
2322	3/1/05	1.94	1.99	1.92	1.97	33725400	0.88	100	TCL 集团	SZ
2369	3/1/05	4.35	4.46	4.34	4.46	2874500	4.05	11	深物业A	SZ
2356	3/1/05	3.31	3.35	3.26	3.3	2596600	0.93	12	南 玻Ａ	SZ
2368	3/1/05	2.62	2.7	2.58	2.69	855900	1.15	14	沙河股份	SZ
2369	3/1/05	3.33	3.34	3.26	3.29	1894200	3.29	150	宜华地产	SZ
2368	3/1/05	4.83	4.96	4.73	4.74	4671800	4.19	151	中成股份	SZ
2370	3/1/05	3.34	3.39	3.34	3.38	504500	1.67	153	丰原药业	SZ
2369	3/1/05	4.62	4.67	4.59	4.67	393500	4.14	155	川化股份	SZ
2354	3/1/05	0.74	0.74	0.72	0.73	35237600	0.02	157	中联重科	SZ
2347	3/1/05	2.59	2.63	2.57	2.63	595000	1.72	158	常山股份	SZ
2327	3/1/05	3.14	3.23	3.05	3.1	7635200	1.45	159	国际实业	SZ
2367	3/1/05	2.68	2.68	2.63	2.67	1086800	1.28	16	深康佳Ａ	SZ
2339	3/1/05	1.13	1.13	1.11	1.13	5012500	0.14	1696	宗申动力	SZ
2221	3/1/05	2.36	2.49	2.34	2.48	1797100	2.48	17	*ST中华A	SZ
2369	3/1/05	6.17	6.17	6.06	6.11	58800	6.11	18	ST中冠A	SZ
2359	3/1/05	3.33	3.42	3.31	3.41	403200	3.41	1896	*ST豫能	SZ
2305	3/1/05	5.55	5.65	5.51	5.58	260700	5.44	19	深深宝Ａ	SZ
2369	3/1/05	1.58	1.61	1.58	1.59	48810400	0.33	2	万 科Ａ	SZ
2367	3/1/05	2.59	2.71	2.56	2.7	1123200	2.35	20	深华发Ａ	SZ
2341	3/1/05	2.39	2.43	2.32	2.34	4642100	0.26	2001	新 和 成	SZ
2311	3/1/05	4.84	4.93	4.78	4.92	1126600	2.32	2002	ST琼花	SZ
2335	3/1/05	6.99	7.05	6.85	6.92	633400	1.77	2003	伟星股份	SZ
2340	3/1/05	2.8	2.82	2.72	2.77	1500000	0.74	2004	华邦制药	SZ
2332	3/1/05	2.12	2.13	2.07	2.09	2923900	0.07	2005	德豪润达	SZ
2330	3/1/05	1.81	1.82	1.77	1.78	2375100	0.25	2006	精功科技	SZ
2342	3/1/05	2.17	2.18	2.12	2.15	7006200	0.16	2007	华兰生物	SZ
2346	3/1/05	2.21	2.21	2.15	2.16	4032400	0.2	2008	大族激光	SZ
2342	3/1/05	2.65	2.67	2.59	2.6	1610500	0.64	2009	天奇股份	SZ
2341	3/1/05	2.62	2.64	2.56	2.62	4678800	0.41	2010	传化股份	SZ
2343	3/1/05	2	2.02	1.98	2	1177300	0.35	2011	盾安环境	SZ
2346	3/1/05	4.44	4.47	4.31	4.33	1367600	1.02	2012	凯恩股份	SZ
2320	3/1/05	1.66	1.66	1.63	1.64	1472100	0.27	2013	中航精机	SZ
2346	3/1/05	3.92	3.95	3.87	3.94	1243100	0.86	2014	永新股份	SZ
2335	3/1/05	3.1	3.11	3.03	3.04	850200	0.83	2015	霞客环保	SZ
2342	3/1/05	2.53	2.54	2.49	2.52	1058000	0.6	2016	世荣兆业	SZ
2326	3/1/05	6.73	6.78	6.56	6.58	1086200	3.17	2017	东信和平	SZ
2354	3/1/05	1.65	1.67	1.63	1.65	1356300	0.25	2018	华星化工	SZ
2348	3/1/05	11.08	11.25	10.8	10.91	905000	5.74	2019	鑫富药业	SZ
2345	3/1/05	3.42	3.44	3.34	3.37	499100	1	2020	京新药业	SZ
2343	3/1/05	1.58	1.59	1.54	1.57	3071200	0.19	2021	中捷股份	SZ
2348	3/1/05	2.82	2.83	2.74	2.79	3250800	0.27	2022	科华生物	SZ
2342	3/1/05	4.93	4.93	4.73	4.82	1402000	1.29	2023	海特高新	SZ
2344	3/1/05	0.79	0.8	0.77	0.79	14063900	0.01	2024	苏宁电器	SZ
2346	3/1/05	4.78	4.78	4.69	4.75	3921000	1.22	2025	航天电器	SZ
2330	3/1/05	3.15	3.2	3.14	3.18	721400	1.07	2026	山东威达	SZ
2346	3/1/05	4	4.11	3.94	4.03	1614500	1.43	2027	七喜控股	SZ
2348	3/1/05	3.51	3.54	3.41	3.45	6123200	0.35	2028	思源电气	SZ
2344	3/1/05	1.29	1.29	1.26	1.28	2074600	0.15	2029	七 匹 狼	SZ
2346	3/1/05	2.93	2.93	2.83	2.86	2476000	0.5	2030	达安基因	SZ
2341	3/1/05	3.61	3.65	3.57	3.6	901100	1.22	2031	巨轮股份	SZ
2345	3/1/05	2.66	2.69	2.64	2.66	973000	0.58	2032	苏 泊 尔	SZ
2310	3/1/05	7.11	7.2	6.86	6.98	2708700	3.42	2033	丽江旅游	SZ
2349	3/1/05	10.46	10.46	10.12	10.32	784900	7.62	2034	美 欣 达	SZ
2346	3/1/05	3.57	3.62	3.54	3.56	2866500	0.81	2035	华帝股份	SZ
2349	3/1/05	2.9	2.95	2.89	2.92	1035600	1.01	2036	宜科科技	SZ
2337	3/1/05	3.05	3.09	3.03	3.09	1842400	0.84	2037	久联发展	SZ
2368	3/1/05	1.95	1.97	1.91	1.93	4563400	0.25	2038	双鹭药业	SZ
2356	3/1/05	4.77	5.14	4.77	4.89	10161800	2.17	21	长城开发	SZ
2369	3/1/05	23	23	21.92	22.11	591100	12.71	22	深赤湾Ａ	SZ
2347	3/1/05	5.41	5.44	5.33	5.35	217400	5.09	23	深天地Ａ	SZ
2369	3/1/05	5.83	5.9	5.77	5.8	2623700	3.41	24	招商地产	SZ
2369	3/1/05	3.7	3.72	3.64	3.7	301700	3.7	25	特 力Ａ	SZ
2369	3/1/05	3.97	3.97	3.84	3.87	301400	2.58	26	飞亚达Ａ	SZ
2365	3/1/05	6.33	6.33	6.14	6.18	5739800	3.94	27	深圳能源	SZ
2344	3/1/05	4.98	5	4.91	4.97	458300	4.8	28	一致药业	SZ
2340	3/1/05	5.5	5.64	5.5	5.57	562200	5.57	29	深深房Ａ	SZ
2046	3/1/05	1.81	1.82	1.75	1.8	843100	1.8	30	*ST盛润A	SZ
2367	3/1/05	2.14	2.15	2.08	2.1	2889100	1.15	301	东方市场	SZ
2369	3/1/05	2.39	2.41	2.36	2.4	3265200	0.78	31	中粮地产	SZ
2368	3/1/05	6.05	6.18	6.04	6.07	356400	4.46	32	深桑达Ａ	SZ
2363	3/1/05	4	4.09	3.99	4.09	459300	4.09	33	新都酒店	SZ
2164	3/1/05	2.2	2.25	2.18	2.21	1078100	1.42	34	ST深泰	SZ
2360	3/1/05	4.22	4.22	4.22	4.22	0	3.35	35	*ST科健	SZ
2370	3/1/05	2.14	2.16	2.11	2.13	3892400	0.82	36	华联控股	SZ
2363	3/1/05	10.54	10.62	10.3	10.34	479500	8.74	37	深南电Ａ	SZ
2368	3/1/05	10.66	10.66	10.26	10.43	8555900	3.18	39	中集集团	SZ
2306	3/1/05	6.4	6.58	6.4	6.5	383400	6.5	4	ST国农	SZ
2313	3/1/05	2.93	2.94	2.88	2.9	1696600	2.85	40	深 鸿 基	SZ
2369	3/1/05	5.47	5.5	5.37	5.42	3537300	3.9	400	许继电气	SZ
2367	3/1/05	3.57	3.63	3.55	3.55	1419600	3.29	401	冀东水泥	SZ
