1331	2/11/09	8.43	8.92	8.16	8.62	131550900	5.27	1	深发展Ａ	SZ
946	2/11/09	1.58	1.66	1.55	1.62	10585900	0.41	10	S ST华新	SZ
1296	2/11/09	1.64	1.74	1.62	1.66	206053800	0.79	100	TCL 集团	SZ
1338	2/11/09	4.45	4.69	4.45	4.51	4230400	4.1	11	深物业A	SZ
1330	2/11/09	7.49	8.05	7.42	7.88	73511500	4.1	12	南 玻Ａ	SZ
1337	2/11/09	8.7	9.1	8.6	8.74	7214400	8.63	14	沙河股份	SZ
1338	2/11/09	4.05	4.35	4.03	4.15	16982300	4.15	150	宜华地产	SZ
1337	2/11/09	5.05	5.28	4.89	4.98	8978700	4.89	151	中成股份	SZ
1339	2/11/09	4.35	4.53	4.31	4.39	9045900	4.35	153	丰原药业	SZ
1338	2/11/09	8	8.3	7.65	7.88	25218000	7.72	155	川化股份	SZ
1328	2/11/09	4.52	4.81	4.48	4.69	156514400	1.15	157	中联重科	SZ
1321	2/11/09	3.98	4.1	3.88	3.94	25477600	3.93	158	常山股份	SZ
1301	2/11/09	6.26	6.47	6.1	6.22	24534000	2.92	159	国际实业	SZ
1336	2/11/09	4.06	4.31	3.98	4.19	36314100	4.11	16	深康佳Ａ	SZ
1313	2/11/09	4.15	4.29	4.07	4.15	25964300	1.69	1696	宗申动力	SZ
1195	2/11/09	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1338	2/11/09	4.58	4.8	4.5	4.78	1499400	4.78	18	ST中冠A	SZ
1328	2/11/09	4.45	4.6	4.36	4.42	4475800	4.42	1896	*ST豫能	SZ
1279	2/11/09	6.9	7.65	6.81	7.25	8389000	7.07	19	深深宝Ａ	SZ
1338	2/11/09	7.97	8.25	7.89	8	269051700	7.24	2	万 科Ａ	SZ
1336	2/11/09	3.2	3.42	3.16	3.35	4010500	3.35	20	深华发Ａ	SZ
1315	2/11/09	15.9	16.6	15.75	16.28	19686200	7.43	2001	新 和 成	SZ
1285	2/11/09	4.02	4.13	3.99	4.13	8394400	4.13	2002	ST琼花	SZ
1309	2/11/09	17.42	18.28	17.28	17.56	2557100	10.59	2003	伟星股份	SZ
1314	2/11/09	4.78	4.95	4.75	4.79	8945900	1.44	2004	华邦制药	SZ
1306	2/11/09	1.8	1.95	1.77	1.86	35125000	0.92	2005	德豪润达	SZ
