542	3/28/12	10.04	10.06	9.85	9.86	32717200	6.02	1	深发展Ａ	SZ
542	3/28/12	2.84	2.84	2.69	2.69	8378000	0.67	10	S ST华新	SZ
542	3/28/12	2.19	2.19	2.07	2.08	161855300	1.97	100	TCL 集团	SZ
542	3/28/12	7.19	7.38	7.01	7.11	7096100	7.11	11	深物业A	SZ
542	3/28/12	9.6	9.63	9.13	9.14	22172300	8.56	12	南 玻Ａ	SZ
542	3/28/12	5.7	5.7	5.3	5.33	1941200	5.3	14	沙河股份	SZ
542	3/28/12	3.72	3.75	3.49	3.51	3308400	3.51	150	宜华地产	SZ
542	3/28/12	8.04	8.08	7.48	7.49	3498000	7.44	151	中成股份	SZ
542	3/28/12	6.67	6.73	6.25	6.3	2527200	6.24	153	丰原药业	SZ
542	3/28/12	4.56	4.56	4.27	4.32	2735300	4.32	155	川化股份	SZ
542	3/28/12	9.07	9.14	8.8	8.82	28962400	8.32	157	中联重科	SZ
542	3/28/12	4.3	4.3	4.04	4.06	2700600	4.06	158	常山股份	SZ
542	3/28/12	9.66	9.67	9.07	9.11	5571800	8.88	159	国际实业	SZ
542	3/28/12	3.33	3.33	3.15	3.18	4599800	3.16	16	深康佳Ａ	SZ
542	3/28/12	7.36	7.4	6.64	6.72	17501200	6.49	1696	宗申动力	SZ
542	3/28/12	3.2	3.2	3.05	3.05	2341900	3.05	17	*ST中华A	SZ
542	3/28/12	6.29	6.5	6.09	6.17	843900	6.17	18	ST中冠A	SZ
542	3/28/12	5.09	5.18	4.86	4.87	2625100	4.87	1896	*ST豫能	SZ
542	3/28/12	10.7	11.15	9.98	10.08	5123100	9.83	19	深深宝Ａ	SZ
542	3/28/12	8.01	8.22	7.97	8	41916800	7.42	2	万 科Ａ	SZ
542	3/28/12	6.37	6.43	6.01	6.03	821800	6.03	20	深华发Ａ	SZ
542	3/28/12	21.1	21.1	20.26	20.5	2492000	19.49	2001	新 和 成	SZ
542	3/28/12	7.09	7.09	7.09	7.09	0	7.09	2002	ST琼花	SZ
542	3/28/12	16.3	16.3	15.18	15.21	3692400	9.93	2003	伟星股份	SZ
542	3/28/12	12.63	12.73	12.07	12.17	3093100	3.85	2004	华邦制药	SZ
542	3/28/12	8.98	8.98	8.45	8.65	13137800	4.28	2005	德豪润达	SZ
542	3/28/12	16.6	16.6	15.53	15.56	10197600	10.31	2006	精功科技	SZ
542	3/28/12	24	24.19	22.96	23.05	4498400	22.87	2007	华兰生物	SZ
542	3/28/12	7.66	7.67	7.13	7.18	18206800	6.9	2008	大族激光	SZ
542	3/28/12	8.53	8.65	8.2	8.53	5145800	8.5	2009	天奇股份	SZ
542	3/28/12	7.42	7.5	7.04	7.2	5125700	7.07	2010	传化股份	SZ
542	3/28/12	10.13	10.2	9.92	9.99	4595400	9.82	2011	盾安环境	SZ
542	3/28/12	6.08	6.1	5.9	5.93	6528600	2.86	2012	凯恩股份	SZ
542	3/28/12	13.12	13.12	12.59	12.67	2859900	9.7	2013	中航精机	SZ
542	3/28/12	9.84	9.84	9.34	9.45	2166600	5.94	2014	永新股份	SZ
542	3/28/12	8.46	8.5	8.04	8.13	2096100	8.13	2015	霞客环保	SZ
542	3/28/12	5.86	5.89	5.46	5.64	12035400	3.96	2016	世荣兆业	SZ
542	3/28/12	12.99	13.11	12.01	12.06	3334600	12.01	2017	东信和平	SZ
542	3/28/12	4.23	4.32	3.87	3.9	13376300	2.65	2018	华星化工	SZ
542	3/28/12	11.1	11.11	10.15	10.15	9977200	10.15	2019	鑫富药业	SZ
542	3/28/12	7.14	7.14	6.52	6.61	4444700	3.19	2020	京新药业	SZ
542	3/28/12	3.73	3.75	3.54	3.55	10416200	2.71	2021	中捷股份	SZ
542	3/28/12	10.8	10.8	10.24	10.34	6002600	9.7	2022	科华生物	SZ
542	3/28/12	9.94	10.5	9.85	10.11	21574100	9.9	2023	海特高新	SZ
542	3/28/12	10.41	10.59	9.98	10	79384900	9.78	2024	苏宁电器	SZ
542	3/28/12	13.78	13.95	13.49	13.72	9624000	13.46	2025	航天电器	SZ
542	3/28/12	6.52	6.58	6.19	6.26	1590500	4.72	2026	山东威达	SZ
542	3/28/12	4.45	4.45	4.19	4.23	3537300	4.23	2027	七喜控股	SZ
542	3/28/12	13.98	13.98	13.4	13.53	2367100	13.36	2028	思源电气	SZ
542	3/28/12	17.02	17.02	16.47	16.96	1107600	7.39	2029	七 匹 狼	SZ
542	3/28/12	6.81	6.82	6.38	6.42	5577700	4.85	2030	达安基因	SZ
542	3/28/12	6.9	7.09	6.75	6.76	3633400	6.66	2031	巨轮股份	SZ
542	3/28/12	14.37	14.63	13.62	14.09	771500	12.29	2032	苏 泊 尔	SZ
542	3/28/12	17.15	17.15	16.05	16.5	1495300	12.35	2033	丽江旅游	SZ
542	3/28/12	17.07	17.16	15.88	15.9	2998000	15.22	2034	美 欣 达	SZ
542	3/28/12	9.49	9.49	8.87	8.95	4948300	6.43	2035	华帝股份	SZ
542	3/28/12	14.55	14.55	13.55	13.61	4659800	13.48	2036	宜科科技	SZ
542	3/28/12	13.31	13.31	12.62	12.99	3835300	7.9	2037	久联发展	SZ
542	3/28/12	22.88	23.08	22.25	22.45	4500000	18.51	2038	双鹭药业	SZ
542	3/28/12	15.45	15.45	14.54	14.69	1240500	14.57	2039	黔源电力	SZ
542	3/28/12	5.8	6.2	5.76	6.17	4547600	6.11	2040	南 京 港	SZ
542	3/28/12	25.21	25.3	23.92	24.03	6626800	23.84	2041	登海种业	SZ
542	3/28/12	5.93	5.93	5.37	5.56	8955300	3.64	2042	华孚色纺	SZ
542	3/28/12	3.65	3.65	3.51	3.53	2762500	1.72	2043	兔 宝 宝	SZ
542	3/28/12	9.9	9.9	9.35	9.45	1135100	9.11	2044	江苏三友	SZ
542	3/28/12	5.64	5.64	5.29	5.34	6629800	5.12	2045	广州国光	SZ
542	3/28/12	7.47	7.47	7.16	7.35	1749200	3.61	2046	轴研科技	SZ
542	3/28/12	3.5	3.5	3.31	3.32	3718100	3.32	2047	成霖股份	SZ
542	3/28/12	7.7	7.74	7.38	7.41	4821100	7.3	2048	宁波华翔	SZ
542	3/28/12	19	19.14	18.31	18.41	869300	18.27	2049	晶源电子	SZ
542	3/28/12	12.73	12.8	11.99	12.1	1991400	5.79	2050	三花股份	SZ
542	3/28/12	21.54	21.64	19.96	20.38	1331000	15.35	2051	中工国际	SZ
542	3/28/12	5.3	5.36	5.16	5.2	7526800	2.57	2052	同洲电子	SZ
542	3/28/12	10.88	10.88	10.25	10.3	1934500	10.25	2053	云南盐化	SZ
542	3/28/12	8.9	8.9	8.49	8.52	1523600	8.28	2054	德美化工	SZ
542	3/28/12	8.52	8.55	8.26	8.45	4241100	4.17	2055	得润电子	SZ
542	3/28/12	19.63	19.63	18.11	18.18	7651000	18.16	2056	横店东磁	SZ
542	3/28/12	17.77	17.96	16.42	16.6	2117000	16.6	2057	中钢天源	SZ
542	3/28/12	7.01	7.05	6.62	6.66	1369200	5.72	2058	威 尔 泰	SZ
542	3/28/12	11.35	11.38	10.55	10.67	2860300	10.57	2059	云南旅游	SZ
542	3/28/12	5.88	5.88	5.56	5.58	8380700	3.84	2060	粤 水 电	SZ
542	3/28/12	5.13	5.19	4.76	4.8	4436200	3.16	2061	江山化工	SZ
542	3/28/12	5.82	5.86	5.59	5.62	7466100	3.05	2062	宏润建设	SZ
542	3/28/12	12.54	12.63	11.85	12	2726200	9	2063	远光软件	SZ
542	3/28/12	5.65	5.69	5.36	5.37	4336300	5.3	2064	华峰氨纶	SZ
542	3/28/12	15.73	15.98	15.5	15.5	1134700	11.69	2065	东华软件	SZ
542	3/28/12	6.53	6.53	6.08	6.11	1406800	2.97	2066	瑞泰科技	SZ
542	3/28/12	3.39	3.47	3.28	3.3	27424400	1.65	2067	景兴纸业	SZ
542	3/28/12	7.09	7.19	6.58	6.6	13694400	6.46	2068	黑猫股份	SZ
542	3/28/12	24.69	24.95	23.58	23.7	3422600	22.77	2069	獐 子 岛	SZ
542	3/28/12	3.51	3.53	3.42	3.44	3407900	2.03	2070	众和股份	SZ
542	3/28/12	8.04	8.04	8.04	8.04	0	8	2071	江苏宏宝	SZ
542	3/28/12	6.6	6.72	6.4	6.4	1260000	6.4	2072	*ST德棉	SZ
542	3/28/12	14.58	14.59	13.93	13.95	8162500	13.89	2073	软控股份	SZ
542	3/28/12	6.67	6.72	6.4	6.43	6533000	6.31	2074	东源电器	SZ
542	3/28/12	7.75	7.81	7.32	7.34	1759000	7.1	2076	雪 莱 特	SZ
542	3/28/12	6.7	6.76	6.42	6.46	2269500	6.38	2077	大港股份	SZ
542	3/28/12	7.12	7.13	6.8	6.8	3845300	6.56	2078	太阳纸业	SZ
542	3/28/12	6.59	6.61	6.07	6.09	9196200	3.34	2079	苏州固锝	SZ
542	3/28/12	11.02	11.02	10.54	10.54	2804400	10.29	2080	中材科技	SZ
542	3/28/12	18.49	18.61	17.38	17.56	3723100	7.69	2081	金 螳 螂	SZ
542	3/28/12	9.66	9.74	9.11	9.14	1749600	8.82	2082	栋梁新材	SZ
