1236	6/24/09	13.68	13.68	13.18	13.39	105145100	8.17	1	深发展Ａ	SZ
851	6/24/09	2.37	2.37	2.33	2.35	6150100	0.59	10	S ST华新	SZ
1201	6/24/09	1.94	1.98	1.93	1.96	114850100	0.93	100	TCL 集团	SZ
1243	6/24/09	8.19	8.41	8.17	8.3	1830900	7.54	11	深物业A	SZ
1236	6/24/09	9.29	9.58	9.24	9.5	40562100	4.95	12	南 玻Ａ	SZ
1242	6/24/09	14.14	14.37	14.11	14.33	3043200	14.15	14	沙河股份	SZ
1243	6/24/09	6.22	6.36	6.21	6.29	8248400	6.29	150	宜华地产	SZ
1242	6/24/09	8.46	8.58	8.45	8.53	2569300	8.45	151	中成股份	SZ
1244	6/24/09	5.93	6.07	5.92	5.97	6149900	5.91	153	丰原药业	SZ
1243	6/24/09	8.77	8.97	8.74	8.8	8432800	8.74	155	川化股份	SZ
1234	6/24/09	6.21	6.76	6.18	6.68	144483400	1.64	157	中联重科	SZ
1226	6/24/09	5.38	5.52	5.37	5.52	13313900	5.5	158	常山股份	SZ
1207	6/24/09	6.98	7.2	6.98	7.16	14004400	3.37	159	国际实业	SZ
1241	6/24/09	4.95	5.06	4.93	5.03	20683200	4.94	16	深康佳Ａ	SZ
1219	6/24/09	5.65	5.99	5.65	5.99	24515300	3.29	1696	宗申动力	SZ
1101	6/24/09	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1243	6/24/09	6.83	7.1	6.83	7	786600	7	18	ST中冠A	SZ
1233	6/24/09	5.8	6.05	5.76	6.05	3940600	6.05	1896	*ST豫能	SZ
1184	6/24/09	8.25	8.63	8.24	8.61	2984900	8.4	19	深深宝Ａ	SZ
1243	6/24/09	12.29	12.6	12.03	12.41	150757700	11.28	2	万 科Ａ	SZ
1241	6/24/09	5.93	6	5.89	6	1683000	6	20	深华发Ａ	SZ
1221	6/24/09	16.4	16.69	16.16	16.56	10423000	7.66	2001	新 和 成	SZ
1190	6/24/09	7.3	7.4	6.98	7.1	4453100	7.1	2002	ST琼花	SZ
1214	6/24/09	20.12	20.2	19.81	20.03	3105900	12.76	2003	伟星股份	SZ
1220	6/24/09	6.3	6.49	6.29	6.38	2784100	2.02	2004	华邦制药	SZ
1211	6/24/09	5.45	6.01	5.41	6.01	34553700	2.97	2005	德豪润达	SZ
1209	6/24/09	4.5	4.63	4.45	4.58	11562000	1.52	2006	精功科技	SZ
1222	6/24/09	23.88	25.24	22.83	23.26	31624300	14.31	2007	华兰生物	SZ
1225	6/24/09	5.43	5.52	5.43	5.49	18659400	3.5	2008	大族激光	SZ
1221	6/24/09	9.79	9.98	9.75	9.97	4266700	9.91	2009	天奇股份	SZ
1220	6/24/09	4.09	4.29	4.09	4.18	28961900	2.02	2010	传化股份	SZ
1222	6/24/09	6.04	6.2	6.03	6.09	10541900	2.86	2011	盾安环境	SZ
1225	6/24/09	4.59	4.6	4.51	4.57	6998800	2.18	2012	凯恩股份	SZ
1200	6/24/09	5.07	5.09	5.02	5.08	4472500	2.29	2013	中航精机	SZ
1225	6/24/09	6.33	6.36	6.23	6.27	3498200	2.73	2014	永新股份	SZ
1214	6/24/09	8.05	8.15	8	8.1	5216600	8.07	2015	霞客环保	SZ
1222	6/24/09	5.71	6.03	5.66	5.93	21474200	4.16	2016	世荣兆业	SZ
