969	7/7/10	10.94	10.94	10.94	10.94	0	6.68	1	深发展Ａ	SZ
951	7/7/10	1.91	1.98	1.88	1.95	83869000	0.92	100	TCL 集团	SZ
974	7/7/10	8.1	8.1	8.1	8.1	0	8.1	11	深物业A	SZ
973	7/7/10	9.95	10.27	9.95	10.12	49744200	9.29	12	南 玻Ａ	SZ
973	7/7/10	10.14	10.18	10.01	10.15	2178600	10.04	14	沙河股份	SZ
975	7/7/10	6.45	6.55	6.31	6.39	13843100	6.39	150	宜华地产	SZ
973	7/7/10	10.97	11.34	10.91	11.31	3961100	11.21	151	中成股份	SZ
975	7/7/10	6.3	6.43	6.25	6.41	3693900	6.35	153	丰原药业	SZ
974	7/7/10	5.61	5.61	5.5	5.59	1456000	5.59	155	川化股份	SZ
973	7/7/10	5.8	5.8	5.76	5.8	398848600	1.65	157	中联重科	SZ
965	7/7/10	7.3	7.62	7.3	7.49	5012200	7.47	158	常山股份	SZ
972	7/7/10	10.2	10.55	10.16	10.31	15120900	4.85	159	国际实业	SZ
973	7/7/10	5.07	5.23	4.96	5.15	23584200	5.1	16	深康佳Ａ	SZ
961	7/7/10	9.93	10.2	9.93	10.07	8721700	9.39	1696	宗申动力	SZ
953	7/7/10	5.15	5.16	5.04	5.12	1475700	5.12	17	*ST中华A	SZ
974	7/7/10	6.89	6.89	6.63	6.68	276500	6.68	18	ST中冠A	SZ
968	7/7/10	5.1	5.21	5.07	5.21	1715400	5.21	1896	*ST豫能	SZ
923	7/7/10	7.28	7.99	7.25	7.68	2957800	7.49	19	深深宝Ａ	SZ
974	7/7/10	7.08	7.12	6.98	7.05	27484600	6.47	2	万 科Ａ	SZ
972	7/7/10	7.49	7.7	7.3	7.6	2240400	7.6	20	深华发Ａ	SZ
962	7/7/10	16.35	17.09	16.35	16.99	6264500	10.61	2001	新 和 成	SZ
932	7/7/10	6.35	6.54	6.31	6.53	1243100	6.53	2002	ST琼花	SZ
953	7/7/10	22.42	22.61	21.94	22.35	460500	14.38	2003	伟星股份	SZ
959	7/7/10	15.67	15.67	15.45	15.64	204500	4.95	2004	华邦制药	SZ
957	7/7/10	8.53	8.64	8.44	8.6	7583300	4.26	2005	德豪润达	SZ
949	7/7/10	3.54	3.59	3.5	3.56	4331000	1.18	2006	精功科技	SZ
961	7/7/10	42.59	43.29	42.29	43.22	3262100	42.54	2007	华兰生物	SZ
965	7/7/10	7.59	7.65	7.45	7.59	16934200	4.87	2008	大族激光	SZ
961	7/7/10	10.5	10.84	10.46	10.8	1597200	10.76	2009	天奇股份	SZ
960	7/7/10	6.45	6.54	6.41	6.49	2310500	3.18	2010	传化股份	SZ
964	7/7/10	7.99	8.23	7.93	8.17	4745800	3.94	2011	盾安环境	SZ
964	7/7/10	6.12	6.2	6.05	6.12	8635000	2.92	2012	凯恩股份	SZ
939	7/7/10	6.3	6.44	6.22	6.44	4351700	3.78	2013	中航精机	SZ
963	7/7/10	8.22	8.43	8.22	8.37	474700	3.81	2014	永新股份	SZ
956	7/7/10	8.84	8.85	8.62	8.7	6965700	8.67	2015	霞客环保	SZ
965	7/7/10	5.86	6.11	5.85	6.02	18445300	4.23	2016	世荣兆业	SZ
949	7/7/10	13.76	14.27	13.58	14.21	4295600	12.69	2017	东信和平	SZ
970	7/7/10	4.34	4.62	4.33	4.49	15890400	3.05	2018	华星化工	SZ
966	7/7/10	12.11	12.35	12.03	12.25	3249200	12.25	2019	鑫富药业	SZ
963	7/7/10	5.45	5.62	5.45	5.6	2187700	2.7	2020	京新药业	SZ
962	7/7/10	4.65	4.67	4.58	4.65	5856400	3.54	2021	中捷股份	SZ
966	7/7/10	14.57	14.59	14.05	14.45	9641400	13.3	2022	科华生物	SZ
963	7/7/10	10.88	11	10.71	10.9	877700	10.67	2023	海特高新	SZ
963	7/7/10	11.33	11.47	11.16	11.43	17101100	11.1	2024	苏宁电器	SZ
965	7/7/10	9.39	9.63	9.39	9.61	2509300	9.35	2025	航天电器	SZ
965	7/7/10	5.5	5.53	5.46	5.52	895300	3.18	2026	山东威达	SZ
963	7/7/10	4.99	5.04	4.94	5.04	1904800	5.04	2027	七喜控股	SZ
966	7/7/10	22.39	22.68	22	22.5	5118100	21.37	2028	思源电气	SZ
963	7/7/10	12.88	13.32	12.88	13.14	2355800	5.65	2029	七 匹 狼	SZ
964	7/7/10	6.94	7.08	6.91	7.01	10718700	4.41	2030	达安基因	SZ
959	7/7/10	5.39	5.48	5.35	5.47	3159300	3.57	2031	巨轮股份	SZ
963	7/7/10	17.77	18.14	17.41	17.77	1264300	15.32	2032	苏 泊 尔	SZ
930	7/7/10	10.87	11.05	10.77	11.04	1446100	6.36	2033	丽江旅游	SZ
966	7/7/10	9.87	10.04	9.87	10.03	802300	9.6	2034	美 欣 达	SZ
965	7/7/10	8.24	8.38	8.19	8.33	1906500	5.86	2035	华帝股份	SZ
967	7/7/10	9.38	9.54	9.28	9.52	1680300	9.31	2036	宜科科技	SZ
957	7/7/10	8.12	8.73	8.12	8.68	1902700	5.22	2037	久联发展	SZ
973	7/7/10	19.51	20.11	19.28	20	2184200	10.99	2038	双鹭药业	SZ
967	7/7/10	17.85	17.94	17.49	17.79	545400	17.41	2039	黔源电力	SZ
964	7/7/10	7.45	7.56	7.39	7.46	1369100	7.35	2040	南 京 港	SZ
964	7/7/10	24	25.25	23.7	25.25	3100600	12.43	2041	登海种业	SZ
967	7/7/10	6.48	6.53	6.39	6.49	3020300	2.07	2042	华孚色纺	SZ
961	7/7/10	3.49	3.58	3.47	3.57	2729200	1.74	2043	兔 宝 宝	SZ
964	7/7/10	5.23	5.3	5.21	5.28	935200	3.67	2044	江苏三友	SZ
963	7/7/10	11.2	11.27	11.11	11.27	2244900	7.1	2045	广州国光	SZ
965	7/7/10	11.21	11.39	11.14	11.24	1574200	5.46	2046	轴研科技	SZ
966	7/7/10	4.69	4.73	4.64	4.72	2477000	4.72	2047	成霖股份	SZ
963	7/7/10	9.79	9.96	9.72	9.92	7027000	9.66	2048	宁波华翔	SZ
935	7/7/10	12.27	12.37	12	12.18	2757900	12.03	2049	晶源电子	SZ
963	7/7/10	10.9	11.45	10.66	11.45	3948400	5.29	2050	三花股份	SZ
956	7/7/10	12.74	12.95	12.58	12.79	1059600	4.81	2051	中工国际	SZ
957	7/7/10	5.63	5.76	5.57	5.7	12664900	2.82	2052	同洲电子	SZ
964	7/7/10	10.55	11.59	10.5	11.36	4029500	11.26	2053	云南盐化	SZ
965	7/7/10	12.8	12.89	12.63	12.89	1475800	8.86	2054	德美化工	SZ
962	7/7/10	6.11	6.28	6.11	6.26	2762800	3.07	2055	得润电子	SZ
963	7/7/10	15.36	16.05	15.21	15.94	8611600	15.89	2056	横店东磁	SZ
965	7/7/10	9.5	9.61	9.45	9.59	512800	9.59	2057	中钢天源	SZ
958	7/7/10	5.81	6.03	5.79	6.03	2313800	2.58	2058	威 尔 泰	SZ
940	7/7/10	6.74	6.95	6.71	6.9	836700	6.83	2059	云南旅游	SZ
961	7/7/10	5.1	5.14	5.03	5.09	2666700	3.47	2060	粤 水 电	SZ
955	7/7/10	7.97	7.98	7.73	7.91	11386700	5.2	2061	江山化工	SZ
965	7/7/10	10.87	10.92	10.52	10.72	4348800	5.83	2062	宏润建设	SZ
965	7/7/10	13.03	13.38	12.8	13.13	2749900	7.53	2063	远光软件	SZ
966	7/7/10	8.8	9.09	8.8	8.97	14865400	8.77	2064	华峰氨纶	SZ
963	7/7/10	14.66	15.1	14.66	14.94	1156000	9.28	2065	东华软件	SZ
967	7/7/10	5.88	6.09	5.84	6.05	2550500	2.89	2066	瑞泰科技	SZ
959	7/7/10	3.09	3.13	3.06	3.12	15832600	1.52	2067	景兴纸业	SZ
960	7/7/10	5.64	5.94	5.5	5.87	9267700	3.59	2068	黑猫股份	SZ
964	7/7/10	18.21	18.37	17.88	18.26	8702900	11.49	2069	獐 子 岛	SZ
964	7/7/10	3.44	3.44	3.36	3.42	2379800	1.55	2070	众和股份	SZ
962	7/7/10	6.23	6.31	6.19	6.29	1602900	4.17	2071	江苏宏宝	SZ
957	7/7/10	5.43	5.55	5.41	5.49	1141900	5.49	2072	*ST德棉	SZ
964	7/7/10	16.08	16.45	15.9	16.34	9282600	16.21	2073	软控股份	SZ
962	7/7/10	5.47	5.5	5.39	5.48	1662900	2.99	2074	东源电器	SZ
965	7/7/10	10.23	10.46	10.1	10.27	5118900	9.85	2076	雪 莱 特	SZ
948	7/7/10	6.68	6.86	6.68	6.8	691900	6.72	2077	大港股份	SZ
961	7/7/10	9.92	10.18	9.78	10.16	6244600	9.68	2078	太阳纸业	SZ
959	7/7/10	3.55	3.62	3.54	3.61	4798600	1.52	2079	苏州固锝	SZ
962	7/7/10	16.39	16.92	16.18	16.85	3923200	8.08	2080	中材科技	SZ
960	7/7/10	9.32	9.47	9.29	9.36	2511800	2.71	2081	金 螳 螂	SZ
964	7/7/10	10.34	10.42	10.15	10.35	1807900	9.9	2082	栋梁新材	SZ
967	7/7/10	9.02	9.25	8.95	9.06	25216700	8.95	2083	孚日股份	SZ
