2069	4/14/06	3.18	3.3	3.16	3.29	29171600	1.54	1	深发展Ａ	SZ
1684	4/14/06	0.67	0.69	0.67	0.69	4317000	0.17	10	S ST华新	SZ
2029	4/14/06	1.17	1.17	1.17	1.17	0	0.55	100	TCL 集团	SZ
2076	4/14/06	4.75	4.75	4.75	4.75	0	4.31	11	深物业A	SZ
2063	4/14/06	4.38	4.59	4.19	4.57	18775900	2.15	12	南 玻Ａ	SZ
2075	4/14/06	2.72	2.92	2.7	2.89	6034400	1.25	14	沙河股份	SZ
2076	4/14/06	2.11	2.16	2.1	2.16	1588800	2.16	150	宜华地产	SZ
2075	4/14/06	2.92	3.02	2.9	3	2317700	2.76	151	中成股份	SZ
2077	4/14/06	2.4	2.48	2.4	2.46	2877700	2.44	153	丰原药业	SZ
2076	4/14/06	4.3	4.42	4.24	4.39	4981700	4.14	155	川化股份	SZ
2061	4/14/06	0.88	0.96	0.88	0.96	61650100	0.07	157	中联重科	SZ
2054	4/14/06	2.15	2.2	2.14	2.19	4032100	1.48	158	常山股份	SZ
2034	4/14/06	2.22	2.27	2.18	2.26	2997600	1.06	159	国际实业	SZ
2074	4/14/06	1.65	1.69	1.63	1.69	4987000	0.81	16	深康佳Ａ	SZ
2046	4/14/06	0.89	0.91	0.88	0.91	13238300	0.15	1696	宗申动力	SZ
1928	4/14/06	2.22	2.27	2.16	2.23	2384300	2.23	17	*ST中华A	SZ
2076	4/14/06	5	5	5	5	0	5	18	ST中冠A	SZ
2066	4/14/06	2.73	2.82	2.64	2.76	2423500	2.76	1896	*ST豫能	SZ
2012	4/14/06	5.25	5.43	5.25	5.39	520700	5.26	19	深深宝Ａ	SZ
2076	4/14/06	2.67	2.77	2.66	2.75	72943500	0.95	2	万 科Ａ	SZ
2074	4/14/06	2.66	2.72	2.61	2.71	1661700	2.36	20	深华发Ａ	SZ
2048	4/14/06	2.57	2.67	2.55	2.66	10843200	0.53	2001	新 和 成	SZ
2018	4/14/06	3.02	3.13	2.99	3.12	6951400	1.6	2002	ST琼花	SZ
2042	4/14/06	5.28	5.33	5.17	5.32	2597000	1.44	2003	伟星股份	SZ
2047	4/14/06	2.27	2.37	2.25	2.36	8231800	0.63	2004	华邦制药	SZ
2039	4/14/06	1	1.02	0.98	1.02	5397500	0.16	2005	德豪润达	SZ
2037	4/14/06	1.08	1.11	1.08	1.11	6456700	0.19	2006	精功科技	SZ
2049	4/14/06	2.46	2.69	2.46	2.62	16278300	0.38	2007	华兰生物	SZ
2053	4/14/06	2.59	2.76	2.57	2.76	13379200	0.43	2008	大族激光	SZ
2049	4/14/06	2.3	2.41	2.27	2.4	9257600	0.62	2009	天奇股份	SZ
2048	4/14/06	2.49	2.55	2.46	2.55	5356500	0.69	2010	传化股份	SZ
2050	4/14/06	1.51	1.56	1.5	1.55	2505100	0.31	2011	盾安环境	SZ
2053	4/14/06	2.25	2.31	2.25	2.3	3627500	1.07	2012	凯恩股份	SZ
2027	4/14/06	1.42	1.45	1.39	1.45	2881600	0.35	2013	中航精机	SZ
2053	4/14/06	2.53	2.6	2.53	2.58	2030500	0.72	2014	永新股份	SZ
2042	4/14/06	2.85	3.07	2.82	3.04	17015600	0.86	2015	霞客环保	SZ
2049	4/14/06	1.5	1.54	1.49	1.54	3374800	0.44	2016	世荣兆业	SZ
2033	4/14/06	4.03	4.18	4	4.15	3642000	2.09	2017	东信和平	SZ
2061	4/14/06	1.28	1.32	1.27	1.32	3953800	0.22	2018	华星化工	SZ
2055	4/14/06	6.04	6.16	5.92	6.15	1447900	4.25	2019	鑫富药业	SZ
2052	4/14/06	2.78	2.86	2.73	2.85	2815600	0.91	2020	京新药业	SZ
2050	4/14/06	1.8	1.93	1.78	1.93	11732100	0.46	2021	中捷股份	SZ
2055	4/14/06	3.58	3.85	3.52	3.83	14986400	0.59	2022	科华生物	SZ
2049	4/14/06	3.7	3.85	3.68	3.83	6246200	1.62	2023	海特高新	SZ
2051	4/14/06	1.64	1.71	1.64	1.71	19788000	0.09	2024	苏宁电器	SZ
2053	4/14/06	10	10.5	9.95	10.48	3935400	5.02	2025	航天电器	SZ
2037	4/14/06	2.71	2.86	2.71	2.86	4010300	1	2026	山东威达	SZ
2053	4/14/06	5.1	5.23	5	5.2	4635000	5.2	2027	七喜控股	SZ
2055	4/14/06	4.14	4.24	4.07	4.22	4278100	0.96	2028	思源电气	SZ
2051	4/14/06	1.48	1.55	1.45	1.55	13253100	0.27	2029	七 匹 狼	SZ
2053	4/14/06	2.04	2.22	2.04	2.22	10631100	0.42	2030	达安基因	SZ
2048	4/14/06	3.34	3.49	3.26	3.47	9286200	1.59	2031	巨轮股份	SZ
2052	4/14/06	2.61	2.73	2.61	2.73	4228100	0.82	2032	苏 泊 尔	SZ
2017	4/14/06	4.96	5.14	4.92	5.1	3536900	2.76	2033	丽江旅游	SZ
2056	4/14/06	5.86	6.02	5.82	6.02	899800	5.48	2034	美 欣 达	SZ
2053	4/14/06	3.06	3.17	3.06	3.17	2316200	1.21	2035	华帝股份	SZ
2056	4/14/06	2.54	2.61	2.5	2.61	2851200	0.97	2036	宜科科技	SZ
2044	4/14/06	2.07	2.11	2.04	2.1	3636600	0.68	2037	久联发展	SZ
2075	4/14/06	1.91	2.05	1.9	2.03	6813000	0.34	2038	双鹭药业	SZ
2056	4/14/06	6.01	6.25	6	6.24	2921200	5.76	2039	黔源电力	SZ
2053	4/14/06	4.57	4.85	4.57	4.84	4595900	2.88	2040	南 京 港	SZ
2054	4/14/06	6.07	6.15	5.8	6.03	4887400	1.44	2041	登海种业	SZ
2068	4/14/06	1.1	1.14	1.1	1.13	4963800	0.33	2042	华孚色纺	SZ
2051	4/14/06	1.63	1.67	1.6	1.66	5511800	0.46	2043	兔 宝 宝	SZ
2053	4/14/06	2.22	2.32	2.22	2.3	10598900	1.13	2044	江苏三友	SZ
2049	4/14/06	2.86	3.13	2.86	3.08	11957600	0.73	2045	广州国光	SZ
2049	4/14/06	4.3	4.46	4.27	4.4	3603900	1.33	2046	轴研科技	SZ
2054	4/14/06	2.58	2.66	2.56	2.64	4862700	1.12	2047	成霖股份	SZ
2049	4/14/06	3.21	3.46	3.21	3.41	3133200	0.74	2048	宁波华翔	SZ
2022	4/14/06	4.95	5.1	4.92	5.08	2131500	3.09	2049	晶源电子	SZ
2051	4/14/06	3.42	3.54	3.39	3.53	3341500	1.35	2050	三花股份	SZ
