1630	12/20/07	17.65	17.8	17.38	17.64	37849300	8.23	1	深发展Ａ	SZ
1245	12/20/07	3.88	3.88	3.88	3.88	0	0.97	10	S ST华新	SZ
1590	12/20/07	2.67	2.67	2.67	2.67	0	1.26	100	TCL 集团	SZ
1637	12/20/07	11.23	11.23	11.23	11.23	0	10.2	11	深物业A	SZ
1624	12/20/07	12.24	12.55	12.06	12.39	8941800	6.35	12	南 玻Ａ	SZ
1636	12/20/07	12.84	12.84	12.84	12.84	0	8.43	14	沙河股份	SZ
1637	12/20/07	9.41	9.85	9.4	9.85	3881300	9.85	150	宜华地产	SZ
1636	12/20/07	11.28	11.5	11.13	11.5	4359100	11.07	151	中成股份	SZ
1638	12/20/07	6.99	7.11	6.93	7.02	2007800	6.95	153	丰原药业	SZ
1637	12/20/07	13.68	13.68	13.68	13.68	0	13.3	155	川化股份	SZ
1622	12/20/07	7.03	7.38	7.01	7.38	32035400	0.89	157	中联重科	SZ
1615	12/20/07	7.48	7.62	7.4	7.49	5561800	5.19	158	常山股份	SZ
1595	12/20/07	7.01	7.05	6.93	6.95	5655400	3.25	159	国际实业	SZ
1635	12/20/07	4.04	4.12	4.04	4.07	6818800	2	16	深康佳Ａ	SZ
1607	12/20/07	10.49	10.5	10.27	10.33	7000500	4.2	1696	宗申动力	SZ
1489	12/20/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1637	12/20/07	8.17	8.35	8.13	8.2	988300	8.2	18	ST中冠A	SZ
1627	12/20/07	7.49	7.49	7.49	7.49	0	7.49	1896	*ST豫能	SZ
1573	12/20/07	20.1	20.7	19.9	20.41	2215700	19.9	19	深深宝Ａ	SZ
1637	12/20/07	17.41	17.89	17	17.74	92387300	9.93	2	万 科Ａ	SZ
1635	12/20/07	6.78	7.12	6.71	7.12	3193200	7.12	20	深华发Ａ	SZ
1609	12/20/07	14.85	15.13	14.57	14.87	4034100	6.26	2001	新 和 成	SZ
1579	12/20/07	5.75	5.75	5.75	5.75	0	4.43	2002	ST琼花	SZ
1603	12/20/07	28.06	29.87	28.06	29.16	1747500	13.44	2003	伟星股份	SZ
1608	12/20/07	9.84	10.16	9.84	10.08	5195100	3.04	2004	华邦制药	SZ
1600	12/20/07	4.06	4.17	4	4.1	13182700	1.01	2005	德豪润达	SZ
1598	12/20/07	3.55	3.66	3.49	3.64	6411700	0.8	2006	精功科技	SZ
1610	12/20/07	18.01	18.55	18.01	18.32	251500	6.96	2007	华兰生物	SZ
1614	12/20/07	12.17	12.29	12.01	12.2	2223700	4.72	2008	大族激光	SZ
1610	12/20/07	23	23.39	22.35	22.4	951300	11.13	2009	天奇股份	SZ
1609	12/20/07	8.69	8.72	8.47	8.68	5253700	3.19	2010	传化股份	SZ
1611	12/20/07	6.9	7.02	6.83	7.02	4879200	1.5	2011	盾安环境	SZ
1614	12/20/07	4.24	4.33	4.2	4.3	4680500	2.05	2012	凯恩股份	SZ
1588	12/20/07	4.99	5.2	4.93	5.15	4224500	1.28	2013	中航精机	SZ
1614	12/20/07	7.13	7.29	7.11	7.19	2884700	2.84	2014	永新股份	SZ
1603	12/20/07	8.59	8.67	8.45	8.55	2788200	4.96	2015	霞客环保	SZ
1610	12/20/07	5.09	5.57	5.02	5.57	8241800	1.63	2016	世荣兆业	SZ
1594	12/20/07	10.56	11.31	10.56	11.17	5492500	7.55	2017	东信和平	SZ
1622	12/20/07	8.18	8.69	8.1	8.31	21274000	2.34	2018	华星化工	SZ
1616	12/20/07	37.98	40.48	37.96	38.95	8965200	38.22	2019	鑫富药业	SZ
1613	12/20/07	5.61	5.78	5.61	5.7	2458200	2.75	2020	京新药业	SZ
1611	12/20/07	6.83	6.86	6.69	6.77	9171500	2.76	2021	中捷股份	SZ
1616	12/20/07	16.65	17.17	16.65	16.96	2168900	7.89	2022	科华生物	SZ
1610	12/20/07	6.38	6.44	6.37	6.38	2170700	2.75	2023	海特高新	SZ
1612	12/20/07	14.33	14.42	14.08	14.33	13085000	2.98	2024	苏宁电器	SZ
1614	12/20/07	11.81	12.01	11.75	11.8	3531100	5.65	2025	航天电器	SZ
1598	12/20/07	5.38	5.52	5.38	5.43	1527300	2.98	2026	山东威达	SZ
1614	12/20/07	6.93	6.98	6.9	6.94	1706300	6.94	2027	七喜控股	SZ
