108	11/27/13	13.41	13.82	13.37	13.57	57665600	13.57	1	深发展Ａ	SZ
108	11/27/13	7.73	7.73	7.73	7.73	0	7.73	10	S ST华新	SZ
108	11/27/13	2.34	2.36	2.33	2.35	113344700	2.3	100	TCL 集团	SZ
108	11/27/13	7.85	7.9	7.74	7.87	3105600	7.87	11	深物业A	SZ
108	11/27/13	8.95	9.04	8.91	8.98	15876400	8.66	12	南 玻Ａ	SZ
108	11/27/13	11.15	11.38	11.14	11.28	5802100	11.28	14	沙河股份	SZ
108	11/27/13	5.3	5.35	5.25	5.3	1989000	5.3	150	宜华地产	SZ
108	11/27/13	7.46	7.56	7.4	7.56	1638200	7.56	151	中成股份	SZ
108	11/27/13	7.48	7.55	7.44	7.5	2171400	7.5	153	丰原药业	SZ
108	11/27/13	4.05	4.09	3.97	4.03	4765800	4.03	155	川化股份	SZ
108	11/27/13	5.62	5.67	5.56	5.63	26598000	5.63	157	中联重科	SZ
108	11/27/13	4.86	5.01	4.83	4.99	4403600	4.99	158	常山股份	SZ
108	11/27/13	8.16	8.73	8.11	8.67	19630600	8.67	159	国际实业	SZ
108	11/27/13	3.62	3.65	3.59	3.64	5955800	3.64	16	深康佳Ａ	SZ
108	11/27/13	4.7	4.72	4.62	4.7	8962700	4.7	1696	宗申动力	SZ
108	11/27/13	4.19	4.19	4.19	4.19	0	4.19	17	*ST中华A	SZ
108	11/27/13	9.41	9.53	9.35	9.47	454700	9.47	18	ST中冠A	SZ
108	11/27/13	6.35	6.39	6.2	6.32	5747100	6.32	1896	*ST豫能	SZ
108	11/27/13	7.71	7.76	7.66	7.75	871200	7.75	19	深深宝Ａ	SZ
108	11/27/13	8.54	8.6	8.48	8.56	65311100	8.16	2	万 科Ａ	SZ
108	11/27/13	6.7	6.75	6.63	6.71	1232200	6.71	20	深华发Ａ	SZ
108	11/27/13	19.42	19.77	19.4	19.68	3571500	19.68	2001	新 和 成	SZ
108	11/27/13	10.24	10.4	10.24	10.34	643800	10.34	2002	ST琼花	SZ
108	11/27/13	12.47	12.6	12.35	12.54	2354400	9.06	2003	伟星股份	SZ
108	11/27/13	15.47	15.59	15.34	15.4	4091000	15.4	2004	华邦制药	SZ
108	11/27/13	8.31	8.54	8.09	8.15	23812000	8.15	2005	德豪润达	SZ
108	11/27/13	7.23	7.35	7.22	7.29	4526100	7.29	2006	精功科技	SZ
108	11/27/13	25.97	26.34	25.97	26.18	3056400	26.18	2007	华兰生物	SZ
108	11/27/13	12.04	12.5	12	12.27	60338300	12.27	2008	大族激光	SZ
108	11/27/13	12.56	12.66	12.46	12.6	2487200	12.6	2009	天奇股份	SZ
108	11/27/13	8.08	8.22	8.07	8.21	2497200	8.21	2010	传化股份	SZ
108	11/27/13	8.61	8.72	8.59	8.71	5758600	8.71	2011	盾安环境	SZ
108	11/27/13	5.39	5.54	5.35	5.5	12892600	5.5	2012	凯恩股份	SZ
108	11/27/13	15.46	15.79	15.35	15.79	8434300	15.79	2013	中航精机	SZ
108	11/27/13	8.34	8.43	8.32	8.43	3007000	8.16	2014	永新股份	SZ
108	11/27/13	6.38	6.38	6.38	6.38	0	6.38	2015	霞客环保	SZ
108	11/27/13	6.88	6.95	6.86	6.92	3718500	6.92	2016	世荣兆业	SZ
108	11/27/13	16.58	16.7	16.15	16.62	6439500	16.62	2017	东信和平	SZ
108	11/27/13	6.86	6.86	6.86	6.86	0	6.85	2018	华星化工	SZ
108	11/27/13	18	18.24	17.71	18.02	3143200	18.02	2019	鑫富药业	SZ
108	11/27/13	12.32	12.55	12.24	12.52	1654300	12.52	2020	京新药业	SZ
108	11/27/13	6.43	6.48	6.25	6.33	9129400	6.33	2021	中捷股份	SZ
108	11/27/13	15.97	16.15	15.88	15.99	4878000	15.84	2022	科华生物	SZ
108	11/27/13	17.7	18.16	17.53	17.67	6340000	17.67	2023	海特高新	SZ
108	11/27/13	10.8	11.33	10.73	11.14	150780900	11.14	2024	苏宁电器	SZ
108	11/27/13	13.57	14.34	13.38	14.07	20178300	14.07	2025	航天电器	SZ
108	11/27/13	6.21	6.21	6.05	6.11	2271500	6.07	2026	山东威达	SZ
108	11/27/13	6.29	6.45	6.2	6.38	8565600	6.38	2027	七喜控股	SZ
108	11/27/13	13.99	14.18	13.9	14.15	3588800	14.15	2028	思源电气	SZ
108	11/27/13	8.12	8.22	8.08	8.19	8889800	8.19	2029	七 匹 狼	SZ
108	11/27/13	14.1	14.26	14.02	14.22	8452600	14.22	2030	达安基因	SZ
108	11/27/13	7.07	7.24	7.02	7.17	3020500	7.17	2031	巨轮股份	SZ
108	11/27/13	14.53	14.82	14.42	14.64	1111300	14.64	2032	苏 泊 尔	SZ
108	11/27/13	13.11	13.66	13.11	13.23	6911000	13.12	2033	丽江旅游	SZ
108	11/27/13	14.03	14.47	13.95	14.4	2860600	14.4	2034	美 欣 达	SZ
108	11/27/13	14.05	14.82	14.05	14.77	3479000	12.14	2035	华帝股份	SZ
108	11/27/13	7.85	8.28	7.83	8.28	7799700	8.28	2036	宜科科技	SZ
108	11/27/13	10.19	10.51	10.19	10.51	3231300	10.51	2037	久联发展	SZ
108	11/27/13	45.96	46.43	45.81	46.2	2529100	46.2	2038	双鹭药业	SZ
108	11/27/13	10.38	10.5	10.27	10.37	1320600	10.37	2039	黔源电力	SZ
108	11/27/13	5.73	5.77	5.51	5.74	2771300	5.74	2040	南 京 港	SZ
