1454	8/22/08	9.69	9.8	9.39	9.57	13355600	4.47	1	深发展Ａ	SZ
1069	8/22/08	1.36	1.48	1.36	1.48	2268400	0.37	10	S ST华新	SZ
1414	8/22/08	1.66	1.67	1.58	1.62	26214700	0.77	100	TCL 集团	SZ
1461	8/22/08	4.91	5.25	4.89	5.18	422200	4.71	11	深物业A	SZ
1448	8/22/08	8.21	8.22	7.68	7.84	4022500	4.08	12	南 玻Ａ	SZ
1460	8/22/08	9.61	9.62	9.1	9.4	884600	9.28	14	沙河股份	SZ
1461	8/22/08	4.38	4.48	4.15	4.26	2199500	4.26	150	宜华地产	SZ
1460	8/22/08	4.2	4.26	4.05	4.23	1329000	4.15	151	中成股份	SZ
1462	8/22/08	3.45	3.5	3.3	3.39	439400	3.36	153	丰原药业	SZ
1461	8/22/08	7.69	7.75	7.1	7.4	7087300	7.25	155	川化股份	SZ
1446	8/22/08	3.13	3.16	3	3.05	16067500	0.75	157	中联重科	SZ
1439	8/22/08	3.48	3.55	3.4	3.44	1057000	3.43	158	常山股份	SZ
1419	8/22/08	5.57	5.75	5.35	5.59	6262700	2.62	159	国际实业	SZ
1459	8/22/08	3.39	3.56	3.38	3.46	5783400	3.4	16	深康佳Ａ	SZ
1431	8/22/08	3.57	3.62	3.38	3.49	3683300	1.42	1696	宗申动力	SZ
1313	8/22/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1461	8/22/08	4.7	4.87	4.7	4.85	46300	4.85	18	ST中冠A	SZ
1451	8/22/08	3.5	3.71	3.45	3.54	759600	3.54	1896	*ST豫能	SZ
1397	8/22/08	8.01	8.12	7.81	8.07	243700	7.87	19	深深宝Ａ	SZ
1461	8/22/08	7.01	7.09	6.75	6.87	33477800	6.21	2	万 科Ａ	SZ
1459	8/22/08	2.99	2.99	2.84	2.86	1214700	2.86	20	深华发Ａ	SZ
1433	8/22/08	16.62	16.87	15.67	15.85	10670100	6.7	2001	新 和 成	SZ
1403	8/22/08	3.66	4.04	3.57	4.04	4118700	3.11	2002	ST琼花	SZ
1427	8/22/08	18.3	18.85	18.2	18.81	324700	11.35	2003	伟星股份	SZ
1432	8/22/08	3.13	3.23	3	3.12	2710400	0.94	2004	华邦制药	SZ
1424	8/22/08	1.47	1.51	1.42	1.5	3479000	0.74	2005	德豪润达	SZ
1422	8/22/08	2.63	2.63	2.47	2.53	2462600	0.84	2006	精功科技	SZ
1434	8/22/08	15	15.19	15	15.04	165100	5.71	2007	华兰生物	SZ
1438	8/22/08	7.67	7.73	7.27	7.37	2222300	4.61	2008	大族激光	SZ
1434	8/22/08	8.75	8.96	8.4	8.78	1177000	8.73	2009	天奇股份	SZ
1433	8/22/08	2.88	2.9	2.72	2.79	2205800	1.33	2010	传化股份	SZ
1435	8/22/08	4.32	4.45	4.21	4.26	3046100	1.91	2011	盾安环境	SZ
1438	8/22/08	2.72	2.78	2.55	2.67	2958900	1.27	2012	凯恩股份	SZ
1412	8/22/08	3.03	3.08	2.89	2.96	3874800	1.1	2013	中航精机	SZ
1438	8/22/08	3.53	3.54	3.44	3.5	559200	1.46	2014	永新股份	SZ
1427	8/22/08	6.1	6.37	5.78	6.1	6796100	6.06	2015	霞客环保	SZ
1434	8/22/08	4.02	4.09	3.83	3.89	5284100	1.14	2016	世荣兆业	SZ
1418	8/22/08	5.57	5.63	5.43	5.47	1392400	4.81	2017	东信和平	SZ
1446	8/22/08	6.61	6.8	6.35	6.44	10357900	2.38	2018	华星化工	SZ
1440	8/22/08	9.67	9.68	9	9.26	1120200	9.13	2019	鑫富药业	SZ
1437	8/22/08	2.5	2.52	2.4	2.5	553100	1.2	2020	京新药业	SZ
1435	8/22/08	3	3	3	3	0	1.27	2021	中捷股份	SZ
1440	8/22/08	17	17	16.47	16.59	312900	11.61	2022	科华生物	SZ
1434	8/22/08	4.64	4.71	4.27	4.41	3922200	3.05	2023	海特高新	SZ
1436	8/22/08	9.71	9.77	9.33	9.45	4873800	2	2024	苏宁电器	SZ
1438	8/22/08	9.3	9.35	9.01	9.08	818200	8.77	2025	航天电器	SZ
1422	8/22/08	2.78	2.79	2.67	2.75	595000	1.54	2026	山东威达	SZ
1438	8/22/08	3.5	3.55	3.35	3.51	719700	3.51	2027	七喜控股	SZ
1440	8/22/08	16.81	16.82	16.49	16.52	1177100	9.65	2028	思源电气	SZ
1436	8/22/08	7.12	7.38	7.05	7.05	902000	2.95	2029	七 匹 狼	SZ
1438	8/22/08	4.27	4.34	4.16	4.28	1483900	2.23	2030	达安基因	SZ
1433	8/22/08	3.57	3.65	3.43	3.57	660400	2.27	2031	巨轮股份	SZ
1437	8/22/08	10.62	10.62	9.94	10.06	935100	6.47	2032	苏 泊 尔	SZ
1402	8/22/08	7.46	7.64	7.31	7.46	499200	4.16	2033	丽江旅游	SZ
1441	8/22/08	5.16	5.16	5.01	5.1	176300	4.88	2034	美 欣 达	SZ
1438	8/22/08	5.06	5.21	4.57	5.02	8176400	3.21	2035	华帝股份	SZ
1441	8/22/08	7.5	7.68	7.09	7.5	2300100	4.82	2036	宜科科技	SZ
1429	8/22/08	4.09	4.15	3.66	3.72	2674300	1.53	2037	久联发展	SZ
1460	8/22/08	17.42	17.61	16.45	16.69	2239300	9.02	2038	双鹭药业	SZ
1441	8/22/08	10.16	10.16	10.16	10.16	0	9.85	2039	黔源电力	SZ
1438	8/22/08	4.66	4.75	4.48	4.7	693800	4.61	2040	南 京 港	SZ
1439	8/22/08	10.98	11.6	10.12	10.49	23742700	5.14	2041	登海种业	SZ
1453	8/22/08	2.13	2.22	2.03	2.2	919700	0.7	2042	华孚色纺	SZ
1436	8/22/08	2	2.01	1.94	1.99	829100	0.93	2043	兔 宝 宝	SZ
1438	8/22/08	3.02	3.02	2.88	2.95	615000	2	2044	江苏三友	SZ
1434	8/22/08	3.32	3.37	3.23	3.31	316800	1.7	2045	广州国光	SZ
1434	8/22/08	3.9	4.12	3.8	4.05	1491900	1.93	2046	轴研科技	SZ
1439	8/22/08	2.38	2.38	2.28	2.31	1182300	1.4	2047	成霖股份	SZ
1434	8/22/08	5.7	5.75	5.38	5.59	7102100	5.34	2048	宁波华翔	SZ
1407	8/22/08	4.63	4.83	4.5	4.8	910100	3.09	2049	晶源电子	SZ
1436	8/22/08	7.22	7.22	6.75	6.82	816300	2.87	2050	三花股份	SZ
1428	8/22/08	5.13	5.16	4.96	5.08	1085400	1.81	2051	中工国际	SZ
1428	8/22/08	4.29	4.35	4.19	4.3	1392300	2.13	2052	同洲电子	SZ
1437	8/22/08	26.15	26.15	26.15	26.15	0	25.92	2053	云南盐化	SZ
