1371	12/17/08	6.38	6.43	6.19	6.26	82894800	3.82	1	深发展Ａ	SZ
986	12/17/08	1.33	1.37	1.31	1.35	3383600	0.34	10	S ST华新	SZ
1331	12/17/08	1.4	1.46	1.4	1.43	84158100	0.68	100	TCL 集团	SZ
1378	12/17/08	3.55	3.68	3.45	3.68	2388200	3.34	11	深物业A	SZ
1365	12/17/08	5.03	5.36	4.97	5.25	26852400	2.74	12	南 玻Ａ	SZ
1377	12/17/08	7.17	7.39	7.05	7.22	4204600	7.13	14	沙河股份	SZ
1378	12/17/08	3.53	3.67	3.5	3.63	11245500	3.63	150	宜华地产	SZ
1377	12/17/08	4.08	4.12	4	4.04	4055500	3.96	151	中成股份	SZ
1379	12/17/08	3.64	3.69	3.57	3.57	4673000	3.53	153	丰原药业	SZ
1378	12/17/08	5.85	6.17	5.82	6	16695600	5.88	155	川化股份	SZ
1363	12/17/08	3.86	4	3.85	3.87	68529800	0.95	157	中联重科	SZ
1356	12/17/08	3.2	3.3	3.16	3.19	3750100	3.18	158	常山股份	SZ
1336	12/17/08	4.62	4.74	4.57	4.6	12052700	2.15	159	国际实业	SZ
1376	12/17/08	3.56	3.59	3.5	3.51	10404300	3.44	16	深康佳Ａ	SZ
1348	12/17/08	3.5	3.5	3.34	3.4	17342400	1.39	1696	宗申动力	SZ
1230	12/17/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1378	12/17/08	3.92	4.06	3.88	4.02	302100	4.02	18	ST中冠A	SZ
1368	12/17/08	3.65	3.77	3.6	3.71	2730800	3.71	1896	*ST豫能	SZ
1314	12/17/08	6.7	7.25	6.6	6.78	10825700	6.61	19	深深宝Ａ	SZ
1378	12/17/08	7.6	7.69	7.5	7.58	138013900	6.86	2	万 科Ａ	SZ
1376	12/17/08	2.5	2.58	2.47	2.56	1123300	2.56	20	深华发Ａ	SZ
1350	12/17/08	13.06	13.5	12.85	12.96	18731100	5.92	2001	新 和 成	SZ
1320	12/17/08	2.97	2.97	2.97	2.97	0	2.97	2002	ST琼花	SZ
1344	12/17/08	14.23	14.69	14.05	14.51	2247200	8.75	2003	伟星股份	SZ
1349	12/17/08	3.72	3.96	3.67	3.77	10824400	1.13	2004	华邦制药	SZ
1341	12/17/08	1.57	1.6	1.55	1.56	11734000	0.77	2005	德豪润达	SZ
1339	12/17/08	2.26	2.33	2.22	2.26	21204100	0.75	2006	精功科技	SZ
1351	12/17/08	14.14	14.45	14.14	14.31	439200	5.44	2007	华兰生物	SZ
1355	12/17/08	4.13	4.25	4.07	4.15	26803800	2.59	2008	大族激光	SZ
1351	12/17/08	6.27	6.62	6.26	6.36	9053300	6.32	2009	天奇股份	SZ
1350	12/17/08	2.46	2.54	2.45	2.45	5924300	1.17	2010	传化股份	SZ
1352	12/17/08	4	4.18	4	4.05	15673100	1.82	2011	盾安环境	SZ
1355	12/17/08	2.15	2.23	2.15	2.17	12765300	1.03	2012	凯恩股份	SZ
1329	12/17/08	2.35	2.47	2.34	2.42	9356300	0.9	2013	中航精机	SZ
1355	12/17/08	3.54	3.64	3.49	3.57	3042900	1.49	2014	永新股份	SZ
1344	12/17/08	5.19	5.44	5.14	5.17	13430900	5.13	2015	霞客环保	SZ
1351	12/17/08	3.45	3.57	3.29	3.51	16971500	2.06	2016	世荣兆业	SZ
1335	12/17/08	5.89	6.05	5.77	5.89	3815100	5.18	2017	东信和平	SZ
1363	12/17/08	5.06	5.21	4.94	4.97	25379300	1.83	2018	华星化工	SZ
1357	12/17/08	7.8	8.18	7.72	7.9	4673000	7.79	2019	鑫富药业	SZ
1354	12/17/08	2.64	2.74	2.6	2.63	4651300	1.27	2020	京新药业	SZ
1352	12/17/08	1.91	1.96	1.86	1.91	14249500	0.81	2021	中捷股份	SZ
1357	12/17/08	17	17.77	16.96	17.31	1431700	12.11	2022	科华生物	SZ
1351	12/17/08	3.32	3.47	3.29	3.37	4354500	2.33	2023	海特高新	SZ
1353	12/17/08	8.31	8.6	8.3	8.34	36348700	3.58	2024	苏宁电器	SZ
1355	12/17/08	6.12	6.25	6.05	6.15	3956900	5.94	2025	航天电器	SZ
1339	12/17/08	2.78	2.9	2.78	2.84	2570000	1.59	2026	山东威达	SZ
1355	12/17/08	3.22	3.49	3.2	3.36	9013000	3.36	2027	七喜控股	SZ
1357	12/17/08	17.88	19.49	17.88	19.26	2175900	11.25	2028	思源电气	SZ
1353	12/17/08	4.89	5.02	4.84	4.9	2986700	2.05	2029	七 匹 狼	SZ
1355	12/17/08	3.76	4.02	3.72	3.85	13031500	2.01	2030	达安基因	SZ
1350	12/17/08	3.47	3.51	3.37	3.4	4129600	2.17	2031	巨轮股份	SZ
1354	12/17/08	8.87	9.13	8.87	9.03	295500	5.8	2032	苏 泊 尔	SZ
1319	12/17/08	5.72	5.87	5.66	5.72	3160200	3.19	2033	丽江旅游	SZ
1358	12/17/08	5.1	5.29	4.99	5.16	2326800	4.94	2034	美 欣 达	SZ
1355	12/17/08	4.07	4.26	4.06	4.15	5946900	2.65	2035	华帝股份	SZ
1358	12/17/08	4.23	4.49	4.23	4.32	6831900	2.78	2036	宜科科技	SZ
1346	12/17/08	3.73	3.89	3.73	3.74	4570100	1.54	2037	久联发展	SZ
1377	12/17/08	18.67	19.78	18.56	19.6	5201300	10.59	2038	双鹭药业	SZ
1358	12/17/08	12.17	13.13	12.17	12.64	2893200	12.25	2039	黔源电力	SZ
1355	12/17/08	4.46	4.67	4.35	4.65	7025200	4.56	2040	南 京 港	SZ
1356	12/17/08	8.64	9.15	8.56	8.69	16608200	4.25	2041	登海种业	SZ
1370	12/17/08	1.98	2	1.92	1.95	4482300	0.62	2042	华孚色纺	SZ
1353	12/17/08	1.99	2.05	1.99	2	4324700	0.93	2043	兔 宝 宝	SZ
1355	12/17/08	2.75	2.95	2.75	2.81	10964300	1.91	2044	江苏三友	SZ
1351	12/17/08	3.34	3.47	3.33	3.42	9299800	1.76	2045	广州国光	SZ
1351	12/17/08	3.56	3.69	3.56	3.6	2734200	1.72	2046	轴研科技	SZ
1356	12/17/08	2.2	2.31	2.19	2.21	8710000	1.34	2047	成霖股份	SZ
1351	12/17/08	3.99	4.19	3.96	4.13	24260400	3.95	2048	宁波华翔	SZ
1324	12/17/08	4.89	5.09	4.82	4.95	5690800	4.78	2049	晶源电子	SZ
1353	12/17/08	5.74	6.09	5.68	5.84	4582800	2.45	2050	三花股份	SZ
1345	12/17/08	4.52	4.57	4.35	4.38	10589400	1.56	2051	中工国际	SZ
1345	12/17/08	4.07	4.19	3.98	4.06	8368800	2.01	2052	同洲电子	SZ
1354	12/17/08	12.09	12.09	11.26	11.45	20990100	11.35	2053	云南盐化	SZ
