1272	5/5/09	10.54	10.75	10.44	10.49	50245000	6.4	1	深发展Ａ	SZ
887	5/5/09	2.43	2.56	2.42	2.55	14166500	0.64	10	S ST华新	SZ
1237	5/5/09	1.9	1.95	1.88	1.93	159430200	0.91	100	TCL 集团	SZ
1279	5/5/09	8.3	8.63	8.14	8.61	4266600	7.82	11	深物业A	SZ
1272	5/5/09	11.47	12.15	11.47	11.84	51710200	6.16	12	南 玻Ａ	SZ
1278	5/5/09	13.9	14.32	13.62	13.71	7501200	13.53	14	沙河股份	SZ
1279	5/5/09	5.54	5.6	5.41	5.49	13276100	5.49	150	宜华地产	SZ
1278	5/5/09	8.39	8.78	8.39	8.63	8380800	8.47	151	中成股份	SZ
1280	5/5/09	6.02	6.02	5.87	5.98	7458700	5.92	153	丰原药业	SZ
1279	5/5/09	8.5	8.59	8.35	8.59	10019900	8.53	155	川化股份	SZ
1270	5/5/09	6.1	6.23	6.01	6.13	97018400	1.5	157	中联重科	SZ
1262	5/5/09	4.88	4.97	4.81	4.87	20053100	4.86	158	常山股份	SZ
1243	5/5/09	7.33	7.39	7.18	7.32	20934100	3.43	159	国际实业	SZ
1277	5/5/09	5.27	5.36	5.23	5.3	26532500	5.2	16	深康佳Ａ	SZ
1255	5/5/09	6	6.08	5.88	6.05	13288400	3.32	1696	宗申动力	SZ
1137	5/5/09	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1279	5/5/09	6.26	6.48	6.17	6.4	532300	6.4	18	ST中冠A	SZ
1269	5/5/09	5.5	5.5	5.36	5.43	3234900	5.43	1896	*ST豫能	SZ
1220	5/5/09	8.15	8.33	7.98	8.24	6077400	8.03	19	深深宝Ａ	SZ
1279	5/5/09	8.83	9.28	8.83	9.04	297749500	8.18	2	万 科Ａ	SZ
1277	5/5/09	5.49	5.49	5.17	5.17	7987700	5.17	20	深华发Ａ	SZ
1257	5/5/09	14.23	14.24	14.06	14.15	12243500	6.46	2001	新 和 成	SZ
1226	5/5/09	5.52	5.83	5.52	5.83	4479800	5.83	2002	ST琼花	SZ
1250	5/5/09	20.28	20.44	20.08	20.15	4116600	12.84	2003	伟星股份	SZ
1256	5/5/09	6.85	6.97	6.7	6.8	6471300	2.05	2004	华邦制药	SZ
1247	5/5/09	6.38	6.7	6.38	6.5	20632800	3.22	2005	德豪润达	SZ
1245	5/5/09	4.14	4.33	4.12	4.18	22542200	1.39	2006	精功科技	SZ
1258	5/5/09	17.11	17.15	16.68	16.84	6290700	6.4	2007	华兰生物	SZ
1261	5/5/09	6.37	6.38	6.24	6.27	29737400	3.93	2008	大族激光	SZ
1257	5/5/09	10.15	10.6	10.01	10.6	34277200	10.54	2009	天奇股份	SZ
1256	5/5/09	3.99	4.01	3.89	3.98	9146300	1.9	2010	传化股份	SZ
1258	5/5/09	5.9	6.03	5.83	5.89	9430900	2.76	2011	盾安环境	SZ
1261	5/5/09	4.47	4.68	4.45	4.64	16046500	2.21	2012	凯恩股份	SZ
1236	5/5/09	4.97	5.25	4.86	5.21	18841300	1.94	2013	中航精机	SZ
1261	5/5/09	6.37	6.46	6.28	6.41	7225400	2.79	2014	永新股份	SZ
1250	5/5/09	9.08	9.6	8.93	9.21	12949600	9.15	2015	霞客环保	SZ
1258	5/5/09	5.35	5.53	5.28	5.32	9611600	3.11	2016	世荣兆业	SZ
1241	5/5/09	11.71	12.32	11.35	11.82	5044400	10.39	2017	东信和平	SZ
1270	5/5/09	6.15	6.25	6.03	6.23	20917300	2.3	2018	华星化工	SZ
1263	5/5/09	11.67	11.73	11.46	11.68	6314700	11.51	2019	鑫富药业	SZ
1260	5/5/09	3.74	3.74	3.74	3.74	0	1.8	2020	京新药业	SZ
1259	5/5/09	3.54	3.67	3.51	3.63	24487100	1.54	2021	中捷股份	SZ
1264	5/5/09	17.06	17.1	16.66	16.83	5937500	15.49	2022	科华生物	SZ
1258	5/5/09	6.85	7.21	6.77	7.11	9579400	4.91	2023	海特高新	SZ
1260	5/5/09	10.23	10.37	10.01	10.07	54827500	6.5	2024	苏宁电器	SZ
1261	5/5/09	11.12	11.24	10.88	11.15	6997200	10.77	2025	航天电器	SZ
1245	5/5/09	3.96	4.07	3.96	4.02	7250500	2.26	2026	山东威达	SZ
1261	5/5/09	5.61	5.71	5.52	5.67	10434000	5.67	2027	七喜控股	SZ
1264	5/5/09	19.49	19.52	19.11	19.24	5553200	18.17	2028	思源电气	SZ
1259	5/5/09	6.96	7.09	6.67	6.68	18854600	2.79	2029	七 匹 狼	SZ
1262	5/5/09	6.32	6.32	6.1	6.12	16426300	3.2	2030	达安基因	SZ
1256	5/5/09	4.66	4.78	4.59	4.75	6482400	3.03	2031	巨轮股份	SZ
1261	5/5/09	10.91	11.01	10.64	10.7	3682700	7.02	2032	苏 泊 尔	SZ
1226	5/5/09	8.01	8.04	7.88	7.99	5197900	4.54	2033	丽江旅游	SZ
1264	5/5/09	7.43	7.63	7.35	7.55	3257500	7.22	2034	美 欣 达	SZ
1261	5/5/09	6.64	6.66	6.45	6.5	9825100	4.15	2035	华帝股份	SZ
1265	5/5/09	7.24	7.27	6.93	6.95	10896500	4.47	2036	宜科科技	SZ
1253	5/5/09	5.97	5.97	5.74	5.84	7224600	2.4	2037	久联发展	SZ
1278	5/5/09	18.26	18.28	18.05	18.27	4406300	9.87	2038	双鹭药业	SZ
1264	5/5/09	14.78	15.74	14.7	15.48	4144700	15	2039	黔源电力	SZ
1261	5/5/09	6.3	6.34	6.16	6.27	2817200	6.15	2040	南 京 港	SZ
1262	5/5/09	10.73	11.12	10.55	10.98	6987100	5.37	2041	登海种业	SZ
1271	5/5/09	4.24	4.37	4.19	4.21	6985000	1.34	2042	华孚色纺	SZ
1259	5/5/09	2.96	2.96	2.96	2.96	0	1.39	2043	兔 宝 宝	SZ
1261	5/5/09	4.43	4.43	4.26	4.28	3574600	2.9	2044	江苏三友	SZ
1258	5/5/09	6.17	6.19	6.04	6.11	10099500	3.14	2045	广州国光	SZ
1258	5/5/09	6.64	6.74	6.5	6.6	4205000	3.15	2046	轴研科技	SZ
1263	5/5/09	3.24	3.41	3.22	3.39	24617100	2.05	2047	成霖股份	SZ
1257	5/5/09	7.38	7.55	7.27	7.38	19429700	7.05	2048	宁波华翔	SZ
1230	5/5/09	7.3	7.33	7.17	7.33	4355800	7.08	2049	晶源电子	SZ
1259	5/5/09	8.28	8.4	8.23	8.27	3375700	3.48	2050	三花股份	SZ
