1267	5/12/09	10.99	11.25	10.9	11.19	33124200	6.83	1	深发展Ａ	SZ
882	5/12/09	2.34	2.45	2.31	2.45	12848600	0.61	10	S ST华新	SZ
1232	5/12/09	1.83	1.92	1.83	1.9	95871900	0.9	100	TCL 集团	SZ
1274	5/12/09	7.95	8.27	7.84	8.26	2771300	7.51	11	深物业A	SZ
1267	5/12/09	9.93	10.38	9.88	10.36	26674100	5.4	12	南 玻Ａ	SZ
1273	5/12/09	14.75	15.9	14.61	15.67	4072500	15.47	14	沙河股份	SZ
1274	5/12/09	5.33	5.64	5.3	5.62	8422200	5.62	150	宜华地产	SZ
1273	5/12/09	8.12	8.5	8.04	8.48	4352300	8.32	151	中成股份	SZ
1275	5/12/09	5.89	5.89	5.7	5.88	5382700	5.82	153	丰原药业	SZ
1274	5/12/09	8.97	9.3	8.71	9.3	15440900	9.24	155	川化股份	SZ
1265	5/12/09	5.53	5.79	5.51	5.79	79094300	1.42	157	中联重科	SZ
1257	5/12/09	4.51	4.65	4.48	4.63	9958100	4.62	158	常山股份	SZ
1238	5/12/09	6.98	7.32	6.9	7.32	21511200	3.43	159	国际实业	SZ
1272	5/12/09	4.9	5.21	4.9	5.12	16614700	5.02	16	深康佳Ａ	SZ
1250	5/12/09	5.59	5.78	5.52	5.77	10368000	3.17	1696	宗申动力	SZ
1132	5/12/09	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1274	5/12/09	5.89	6.18	5.84	6.18	1217100	6.18	18	ST中冠A	SZ
1264	5/12/09	4.92	5.21	4.92	5.18	2131100	5.18	1896	*ST豫能	SZ
1215	5/12/09	7.76	8.06	7.7	8.05	2512900	7.85	19	深深宝Ａ	SZ
1274	5/12/09	9.7	10.46	9.69	10.46	204276500	9.46	2	万 科Ａ	SZ
1272	5/12/09	5.4	5.69	5.4	5.63	3888900	5.63	20	深华发Ａ	SZ
1252	5/12/09	13.72	13.74	13.48	13.69	9883800	6.33	2001	新 和 成	SZ
1221	5/12/09	5.48	5.56	5.3	5.52	4067300	5.52	2002	ST琼花	SZ
1245	5/12/09	19.24	19.89	19.24	19.69	2117900	12.55	2003	伟星股份	SZ
1251	5/12/09	6.46	6.52	6.39	6.51	3093700	1.96	2004	华邦制药	SZ
1242	5/12/09	6.15	6.55	5.83	6.44	31897500	3.19	2005	德豪润达	SZ
1240	5/12/09	3.85	4.03	3.82	4.03	9294500	1.34	2006	精功科技	SZ
