1621	1/2/08	18.51	18.62	18.1	18.26	41709100	8.52	1	深发展Ａ	SZ
1236	1/2/08	3.88	3.88	3.88	3.88	0	0.97	10	S ST华新	SZ
1581	1/2/08	2.94	2.99	2.9	2.99	98183300	1.42	100	TCL 集团	SZ
1628	1/2/08	11.46	11.91	11.19	11.79	1306200	10.71	11	深物业A	SZ
1615	1/2/08	12.6	12.88	12.41	12.79	7888000	6.56	12	南 玻Ａ	SZ
1627	1/2/08	12.84	12.84	12.84	12.84	0	8.43	14	沙河股份	SZ
1628	1/2/08	10.7	10.95	10.58	10.9	4552800	10.9	150	宜华地产	SZ
1627	1/2/08	13.1	14.11	13.1	13.9	7248900	13.37	151	中成股份	SZ
1629	1/2/08	7.32	7.65	7.2	7.59	3416500	7.51	153	丰原药业	SZ
1628	1/2/08	15.37	16.3	15.18	16.22	9709000	15.77	155	川化股份	SZ
1613	1/2/08	7.97	8.17	7.97	8.08	10701800	0.98	157	中联重科	SZ
1606	1/2/08	7.73	8	7.69	7.85	5448700	5.44	158	常山股份	SZ
1586	1/2/08	7.36	7.62	7.36	7.59	4664600	3.55	159	国际实业	SZ
1626	1/2/08	4.45	4.6	4.39	4.6	21343800	2.26	16	深康佳Ａ	SZ
1598	1/2/08	10.86	10.86	10.41	10.51	15708400	4.28	1696	宗申动力	SZ
1480	1/2/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1628	1/2/08	8.46	8.71	8.41	8.66	873000	8.66	18	ST中冠A	SZ
1618	1/2/08	7.9	8.09	7.79	8.01	2532200	8.01	1896	*ST豫能	SZ
1564	1/2/08	21.2	22.1	21.19	21.51	1424200	20.97	19	深深宝Ａ	SZ
1628	1/2/08	18.14	18.44	17.74	18.24	150207400	10.21	2	万 科Ａ	SZ
1626	1/2/08	7.55	7.75	7.42	7.62	1811400	7.62	20	深华发Ａ	SZ
1600	1/2/08	16.65	17.78	16.42	17.56	5794000	7.39	2001	新 和 成	SZ
1570	1/2/08	5.75	5.75	5.75	5.75	0	4.43	2002	ST琼花	SZ
1594	1/2/08	30.38	30.38	30.38	30.38	0	14	2003	伟星股份	SZ
1599	1/2/08	13.23	13.73	12.96	13.27	12232300	3.99	2004	华邦制药	SZ
1591	1/2/08	4.33	4.67	4.26	4.64	11920100	1.15	2005	德豪润达	SZ
1589	1/2/08	3.8	3.94	3.76	3.87	8390900	0.85	2006	精功科技	SZ
1601	1/2/08	20.9	21.09	20.39	20.7	684500	7.86	2007	华兰生物	SZ
1605	1/2/08	12.83	13.24	12.49	13.13	6928200	5.08	2008	大族激光	SZ
1601	1/2/08	22	22.39	21.5	22.19	1709300	11.03	2009	天奇股份	SZ
1600	1/2/08	9.65	10.15	9.53	10.05	4364700	3.69	2010	传化股份	SZ
1602	1/2/08	7.5	7.8	7.23	7.62	7327800	1.63	2011	盾安环境	SZ
1605	1/2/08	4.29	4.38	4.2	4.36	7589900	2.08	2012	凯恩股份	SZ
1579	1/2/08	5.46	5.77	5.44	5.73	4769300	1.42	2013	中航精机	SZ
1605	1/2/08	7.95	8.28	7.95	8.18	5348900	3.22	2014	永新股份	SZ
1594	1/2/08	8.98	9.39	8.83	9.36	4692800	5.43	2015	霞客环保	SZ
1601	1/2/08	7.04	7.17	6.75	7.05	4403600	2.06	2016	世荣兆业	SZ
1585	1/2/08	11.75	12.22	11.56	12.01	2772900	8.12	2017	东信和平	SZ
1613	1/2/08	9.43	10.47	9.43	10.47	16271800	2.95	2018	华星化工	SZ
1607	1/2/08	43	44.87	41.36	44.07	6114600	43.24	2019	鑫富药业	SZ
1604	1/2/08	6.7	7.32	6.7	7.32	7460800	3.52	2020	京新药业	SZ
1602	1/2/08	6.96	7.24	6.92	7.18	15073800	2.92	2021	中捷股份	SZ
1607	1/2/08	18.46	19.95	18.19	19.68	5275800	9.16	2022	科华生物	SZ
1601	1/2/08	6.88	6.96	6.73	6.94	2896000	3	2023	海特高新	SZ
1603	1/2/08	15.97	15.97	15.97	15.97	0	3.32	2024	苏宁电器	SZ
1605	1/2/08	13.4	13.4	13.4	13.4	0	6.41	2025	航天电器	SZ
1589	1/2/08	5.68	5.89	5.51	5.85	2645100	3.21	2026	山东威达	SZ
1605	1/2/08	7.29	7.54	7.26	7.51	2571200	7.51	2027	七喜控股	SZ
1607	1/2/08	23.26	24.1	22.86	24.01	1480400	8.67	2028	思源电气	SZ
1603	1/2/08	8.02	8.29	7.94	8.24	4547000	2.3	2029	七 匹 狼	SZ
1605	1/2/08	7.15	7.42	7.04	7.3	7389500	2.34	2030	达安基因	SZ
1600	1/2/08	10.6	11.19	10.38	11.05	5434700	6.87	2031	巨轮股份	SZ
1604	1/2/08	17.48	18.87	17.37	18.87	21872300	6.07	2032	苏 泊 尔	SZ
1569	1/2/08	16.57	17.16	16.57	17.05	1854000	9.51	2033	丽江旅游	SZ
1608	1/2/08	12.62	13.05	12.42	12.9	1440200	12.34	2034	美 欣 达	SZ
1605	1/2/08	8.43	9.26	8.43	9.26	10153200	5.9	2035	华帝股份	SZ
1608	1/2/08	14.07	14.55	13.83	14.49	2235600	9.19	2036	宜科科技	SZ
1596	1/2/08	8.19	8.91	8.03	8.9	9829500	3.29	2037	久联发展	SZ
1627	1/2/08	16.81	17.67	16.81	17.33	3160800	4.65	2038	双鹭药业	SZ
1608	1/2/08	16.54	17.46	16.38	17.23	991500	16.56	2039	黔源电力	SZ
1605	1/2/08	13.85	14.6	13.79	14.6	5216100	14.23	2040	南 京 港	SZ
1606	1/2/08	6	6.44	6	6.34	4659800	3.1	2041	登海种业	SZ
1620	1/2/08	3.72	3.72	3.72	3.72	0	1.19	2042	华孚色纺	SZ
1603	1/2/08	3.87	4.06	3.86	4.01	7673100	1.25	2043	兔 宝 宝	SZ
1605	1/2/08	5.25	5.55	5.24	5.43	4672900	2.84	2044	江苏三友	SZ
1601	1/2/08	7.89	8.08	7.79	8.01	4266200	4.03	2045	广州国光	SZ
1601	1/2/08	8	8.4	7.97	8.32	5642600	3.89	2046	轴研科技	SZ
1606	1/2/08	4.82	5	4.78	4.99	10795200	2.6	2047	成霖股份	SZ
1601	1/2/08	14.45	15.31	14.44	15.25	8090800	8.03	2048	宁波华翔	SZ
1574	1/2/08	10.37	10.77	10.22	10.68	2424400	6.71	2049	晶源电子	SZ
1603	1/2/08	15.25	15.8	14.9	15.27	4909000	6.34	2050	三花股份	SZ
1595	1/2/08	10.84	11.44	10.63	11.29	5692000	3.83	2051	中工国际	SZ
1595	1/2/08	7.7	8.28	7.65	8.2	9927200	3.12	2052	同洲电子	SZ
1604	1/2/08	22.7	25.03	22.7	25	7424500	24.46	2053	云南盐化	SZ
1606	1/2/08	11.21	11.76	11.09	11.7	6749800	4.82	2054	德美化工	SZ
1601	1/2/08	9.68	10.15	9.68	10.08	1551500	3.75	2055	得润电子	SZ
1605	1/2/08	18.31	18.69	18.31	18.58	3150000	9.19	2056	横店东磁	SZ
1606	1/2/08	13.89	14.16	13.7	14.03	2952800	14	2057	中钢天源	SZ
1597	1/2/08	6.13	6.31	6.04	6.2	1992600	2.57	2058	威 尔 泰	SZ
1580	1/2/08	11.08	11.69	11.08	11.55	1286800	11.35	2059	云南旅游	SZ
1599	1/2/08	6.37	6.8	6.37	6.71	9351700	3.63	2060	粤 水 电	SZ
1596	1/2/08	14.63	15.93	14.55	15.92	3404900	9.72	2061	江山化工	SZ
1604	1/2/08	11.4	11.83	11.13	11.73	5619500	4.16	2062	宏润建设	SZ
1604	1/2/08	5.16	5.36	5.11	5.29	3548200	1.23	2063	远光软件	SZ
1607	1/2/08	13.5	13.98	13.3	13.95	10643200	3.3	2064	华峰氨纶	SZ
1579	1/2/08	8.4	8.67	8.31	8.58	3164400	1.71	2065	东华软件	SZ
1608	1/2/08	6.78	7.38	6.69	7.28	2962800	2.24	2066	瑞泰科技	SZ
1599	1/2/08	7.43	7.89	7.41	7.82	10312100	3.81	2067	景兴纸业	SZ
1598	1/2/08	8	8.19	7.9	8.16	3346800	1.75	2068	黑猫股份	SZ
1599	1/2/08	15.99	16.3	15.7	16.17	2891700	2.31	2069	獐 子 岛	SZ
1603	1/2/08	4.36	4.51	4.29	4.47	4159400	1.16	2070	众和股份	SZ
1601	1/2/08	5.89	6.13	5.89	6.13	3921500	4.02	2071	江苏宏宝	SZ
1596	1/2/08	7.82	8.08	7.73	7.96	7515300	7.19	2072	*ST德棉	SZ
1604	1/2/08	9.87	9.87	9.87	9.87	0	2.14	2073	软控股份	SZ
1604	1/2/08	7.04	7.84	7.04	7.55	8827800	2.34	2074	东源电器	SZ
1603	1/2/08	15.88	16.37	15.4	16.11	1675300	15.45	2076	雪 莱 特	SZ
1587	1/2/08	14.55	14.77	14.22	14.68	1878700	14.27	2077	大港股份	SZ
1600	1/2/08	13.04	14	12.89	13.98	7837200	4.56	2078	太阳纸业	SZ
1599	1/2/08	3.36	3.5	3.31	3.46	10411100	0.71	2079	苏州固锝	SZ
1602	1/2/08	15.3	15.77	14.9	15.61	3450700	7.05	2080	中材科技	SZ
1600	1/2/08	5.13	5.26	5.03	5.14	6145300	0.4	2081	金 螳 螂	SZ
1605	1/2/08	10.28	10.57	10.04	10.51	2373700	6.08	2082	栋梁新材	SZ
1608	1/2/08	10.27	11.13	10.25	10.93	12292200	6.98	2083	孚日股份	SZ
1605	1/2/08	10.37	10.67	10.3	10.57	2869800	4.39	2084	海鸥卫浴	SZ
1580	1/2/08	10.4	10.95	10.3	10.81	3335600	9.23	2085	万丰奥威	SZ
1605	1/2/08	9.99	10.6	9.9	10.52	11529700	5.18	2086	东方海洋	SZ
1600	1/2/08	5.49	5.64	5.45	5.6	3641600	3.28	2087	新野纺织	SZ
