250	5/10/13	12.5	12.76	12.43	12.62	61799700	7.79	1	深发展Ａ	SZ
250	5/10/13	5.97	5.97	5.97	5.97	0	1.49	10	S ST华新	SZ
250	5/10/13	2.83	2.87	2.8	2.85	114672100	2.79	100	TCL 集团	SZ
250	5/10/13	7.65	7.9	7.65	7.9	8900400	7.9	11	深物业A	SZ
250	5/10/13	8.17	8.17	7.96	8.11	20001600	7.73	12	南 玻Ａ	SZ
250	5/10/13	8.75	8.94	8.71	8.94	3637500	8.92	14	沙河股份	SZ
250	5/10/13	4.24	4.32	4.21	4.32	3819600	4.32	150	宜华地产	SZ
250	5/10/13	8.07	8.29	8.04	8.28	2887700	8.22	151	中成股份	SZ
250	5/10/13	8.57	9.19	8.51	9.02	10226100	8.93	153	丰原药业	SZ
250	5/10/13	4.37	4.4	4.33	4.4	1008400	4.4	155	川化股份	SZ
250	5/10/13	7.39	7.46	7.35	7.42	23921200	7.16	157	中联重科	SZ
250	5/10/13	3.83	3.86	3.78	3.85	2695300	3.85	158	常山股份	SZ
250	5/10/13	6.2	6.35	6.15	6.34	3883900	6.28	159	国际实业	SZ
250	5/10/13	3.31	3.36	3.3	3.35	4924900	3.34	16	深康佳Ａ	SZ
250	5/10/13	5.1	5.19	5.02	5.19	12670800	5.14	1696	宗申动力	SZ
250	5/10/13	4.19	4.19	4.19	4.19	0	4.19	17	*ST中华A	SZ
250	5/10/13	9.28	9.28	9	9.12	588900	9.12	18	ST中冠A	SZ
250	5/10/13	4.26	4.34	4.24	4.32	1554400	4.32	1896	*ST豫能	SZ
250	5/10/13	7.68	7.88	7.67	7.86	1465300	7.66	19	深深宝Ａ	SZ
250	5/10/13	11.58	11.78	11.55	11.75	40236000	11.04	2	万 科Ａ	SZ
250	5/10/13	6.16	6.24	6.12	6.23	1115200	6.23	20	深华发Ａ	SZ
250	5/10/13	17.08	17.35	17.05	17.26	3273000	17.26	2001	新 和 成	SZ
250	5/10/13	9.93	10.12	9.86	9.97	805700	9.97	2002	ST琼花	SZ
250	5/10/13	11.45	11.74	11.45	11.7	832200	8.45	2003	伟星股份	SZ
250	5/10/13	13.67	13.81	13.66	13.77	2614000	13.5	2004	华邦制药	SZ
250	5/10/13	8.98	9.25	8.93	9.16	26594700	9.16	2005	德豪润达	SZ
250	5/10/13	7.76	8.25	7.75	8.24	9818400	8.24	2006	精功科技	SZ
250	5/10/13	24.5	25.04	24.35	24.89	5292100	24.8	2007	华兰生物	SZ
250	5/10/13	12.26	12.44	12.06	12.24	34532100	12.08	2008	大族激光	SZ
250	5/10/13	8.71	8.88	8.58	8.78	9099600	8.78	2009	天奇股份	SZ
250	5/10/13	8.69	9.21	8.58	9.14	8385100	9.04	2010	传化股份	SZ
250	5/10/13	9	9.25	8.97	9.03	10526600	9.03	2011	盾安环境	SZ
250	5/10/13	6.06	6.14	5.91	5.95	14021900	5.93	2012	凯恩股份	SZ
250	5/10/13	14.34	14.5	14.2	14.33	2707200	14.28	2013	中航精机	SZ
250	5/10/13	9.81	9.96	9.71	9.89	2566700	9.57	2014	永新股份	SZ
