48	2/20/14	11.93	12.25	11.75	11.76	76632400	11.76	1	深发展Ａ	SZ
48	2/20/14	8.17	8.23	7.76	7.79	15874900	7.79	10	S ST华新	SZ
48	2/20/14	2.57	2.64	2.53	2.56	314307000	2.51	100	TCL 集团	SZ
48	2/20/14	7.37	7.43	7.3	7.3	3757500	7.3	11	深物业A	SZ
48	2/20/14	8.38	8.41	8.12	8.13	24135900	7.84	12	南 玻Ａ	SZ
48	2/20/14	10.13	10.24	9.9	9.94	5275700	9.94	14	沙河股份	SZ
48	2/20/14	5.36	5.49	5.34	5.44	8259500	5.44	150	宜华地产	SZ
48	2/20/14	7.58	7.83	7.56	7.7	5322000	7.7	151	中成股份	SZ
48	2/20/14	7.82	7.82	7.82	7.82	0	7.82	153	丰原药业	SZ
48	2/20/14	3.56	3.77	3.5	3.68	10701000	3.68	155	川化股份	SZ
48	2/20/14	5.2	5.32	5.17	5.23	64007800	5.23	157	中联重科	SZ
48	2/20/14	5	5.07	4.86	4.9	6044800	4.9	158	常山股份	SZ
48	2/20/14	8.44	8.44	8.35	8.44	21443100	8.44	159	国际实业	SZ
48	2/20/14	4.66	5.09	4.43	4.95	75821500	4.95	16	深康佳Ａ	SZ
48	2/20/14	5.55	5.56	5.31	5.32	22108600	5.32	1696	宗申动力	SZ
48	2/20/14	5.66	5.66	5.38	5.45	4332500	5.45	17	*ST中华A	SZ
48	2/20/14	9.65	9.75	9.54	9.54	351500	9.54	18	ST中冠A	SZ
48	2/20/14	6.74	7.26	6.73	7.1	20945200	7.1	1896	*ST豫能	SZ
48	2/20/14	8.21	8.25	7.99	8.08	3324100	8.08	19	深深宝Ａ	SZ
48	2/20/14	7.37	7.48	7.3	7.32	90021800	6.98	2	万 科Ａ	SZ
48	2/20/14	6.86	7.19	6.74	6.85	3813500	6.85	20	深华发Ａ	SZ
48	2/20/14	19.6	19.65	18.81	18.85	7014700	18.85	2001	新 和 成	SZ
48	2/20/14	11.01	11.06	10.77	10.83	1672500	10.83	2002	ST琼花	SZ
48	2/20/14	15.4	15.52	14.3	14.65	6202500	10.58	2003	伟星股份	SZ
48	2/20/14	16.76	16.97	16.38	16.48	9069100	16.48	2004	华邦制药	SZ
48	2/20/14	9.73	9.78	9.35	9.39	29026300	9.39	2005	德豪润达	SZ
48	2/20/14	7.42	7.45	7.18	7.2	6694000	7.2	2006	精功科技	SZ
48	2/20/14	29.66	29.67	28.85	29	7482800	29	2007	华兰生物	SZ
48	2/20/14	16.3	16.39	15.6	15.84	25619100	15.84	2008	大族激光	SZ
48	2/20/14	14.09	14.19	13.45	13.51	8184000	13.51	2009	天奇股份	SZ
48	2/20/14	11.4	11.47	11.14	11.25	2045900	11.25	2010	传化股份	SZ
48	2/20/14	9.35	9.45	9.15	9.17	12781900	9.17	2011	盾安环境	SZ
48	2/20/14	5.5	5.54	5.36	5.45	10454900	5.45	2012	凯恩股份	SZ
48	2/20/14	17.6	17.6	16.85	16.9	8424100	16.9	2013	中航精机	SZ
48	2/20/14	9.45	9.47	9.18	9.2	5815700	8.91	2014	永新股份	SZ
48	2/20/14	5.59	5.6	5.47	5.48	3543600	5.48	2015	霞客环保	SZ
48	2/20/14	6.74	6.79	6.6	6.6	5393700	6.6	2016	世荣兆业	SZ
48	2/20/14	20.27	20.78	19.1	19.6	5060600	19.6	2017	东信和平	SZ
48	2/20/14	10.45	10.65	9.6	9.76	35105300	9.75	2018	华星化工	SZ
48	2/20/14	33.98	34.08	30.51	30.51	5442200	30.51	2019	鑫富药业	SZ
48	2/20/14	15.63	15.72	15.17	15.19	3639400	15.19	2020	京新药业	SZ
48	2/20/14	6.12	6.12	6.12	6.12	0	6.12	2021	中捷股份	SZ
48	2/20/14	23.6	23.74	22.8	22.95	7958400	22.74	2022	科华生物	SZ
48	2/20/14	18.7	18.93	17.77	17.78	6469300	17.78	2023	海特高新	SZ
48	2/20/14	11.18	11.33	10.88	11.02	241818100	11.02	2024	苏宁电器	SZ
48	2/20/14	14.22	14.25	13.76	13.82	8133500	13.82	2025	航天电器	SZ
48	2/20/14	7.36	7.48	7.28	7.4	4135200	7.35	2026	山东威达	SZ
48	2/20/14	9.6	9.86	8.71	8.74	43511100	8.74	2027	七喜控股	SZ
48	2/20/14	17.3	17.54	16.8	16.86	7043300	16.86	2028	思源电气	SZ
48	2/20/14	7.78	7.88	7.56	7.58	15848300	7.58	2029	七 匹 狼	SZ
48	2/20/14	17.31	17.41	16.61	16.68	17862800	16.68	2030	达安基因	SZ
48	2/20/14	9.16	9.2	8.87	8.92	13274200	8.92	2031	巨轮股份	SZ
48	2/20/14	15.4	15.42	14.96	15.01	2089300	15.01	2032	苏 泊 尔	SZ
48	2/20/14	13.82	13.94	13.33	13.42	5403900	13.31	2033	丽江旅游	SZ
48	2/20/14	14.92	15.18	14.45	15.18	2784400	15.18	2034	美 欣 达	SZ
48	2/20/14	13.88	13.96	13.42	13.56	3238900	11.14	2035	华帝股份	SZ
48	2/20/14	7.84	7.86	7.62	7.62	3154000	7.62	2036	宜科科技	SZ
48	2/20/14	10.3	10.37	10	10.05	5292400	10.05	2037	久联发展	SZ
48	2/20/14	51.75	53.17	51.21	51.81	4298900	51.81	2038	双鹭药业	SZ
48	2/20/14	11.83	11.85	11.6	11.6	1207900	11.6	2039	黔源电力	SZ
48	2/20/14	6.15	6.58	6.08	6.32	6400900	6.32	2040	南 京 港	SZ
