2108	2/20/06	3	3.07	2.97	3.02	23221200	1.41	1	深发展Ａ	SZ
1723	2/20/06	0.7	0.7	0.69	0.69	2858200	0.17	10	S ST华新	SZ
2068	2/20/06	1.17	1.17	1.17	1.17	0	0.55	100	TCL 集团	SZ
2115	2/20/06	4.75	4.75	4.75	4.75	0	4.31	11	深物业A	SZ
2102	2/20/06	3.14	3.14	3.14	3.14	0	1.48	12	南 玻Ａ	SZ
2114	2/20/06	3.34	3.34	3.34	3.34	0	1.45	14	沙河股份	SZ
2115	2/20/06	2.21	2.21	2.02	2.09	3626400	2.09	150	宜华地产	SZ
2114	2/20/06	3.92	3.92	3.92	3.92	0	3.61	151	中成股份	SZ
2116	2/20/06	2.39	2.45	2.39	2.41	1260100	2.39	153	丰原药业	SZ
2115	2/20/06	5.74	5.74	5.74	5.74	0	5.22	155	川化股份	SZ
2100	2/20/06	0.65	0.67	0.64	0.64	16451500	0.05	157	中联重科	SZ
2093	2/20/06	1.87	1.9	1.83	1.85	3064300	1.25	158	常山股份	SZ
2073	2/20/06	2.26	2.29	2.24	2.26	1346100	1.06	159	国际实业	SZ
2113	2/20/06	2.15	2.21	2.1	2.19	15973900	1.05	16	深康佳Ａ	SZ
2085	2/20/06	0.8	0.81	0.79	0.8	7352400	0.13	1696	宗申动力	SZ
1967	2/20/06	2.06	2.09	2.02	2.07	482700	2.07	17	*ST中华A	SZ
2115	2/20/06	5	5	5	5	0	5	18	ST中冠A	SZ
2105	2/20/06	2.5	2.6	2.5	2.58	424700	2.58	1896	*ST豫能	SZ
2051	2/20/06	5.56	5.68	5.35	5.4	1618500	5.27	19	深深宝Ａ	SZ
2115	2/20/06	2.34	2.41	2.3	2.34	158864200	0.81	2	万 科Ａ	SZ
2113	2/20/06	2.56	2.61	2.53	2.56	615200	2.22	20	深华发Ａ	SZ
2087	2/20/06	2.33	2.38	2.3	2.31	4508700	0.46	2001	新 和 成	SZ
2057	2/20/06	2.92	2.94	2.86	2.86	2080500	1.47	2002	ST琼花	SZ
2081	2/20/06	5.49	5.51	5.26	5.29	2329400	1.43	2003	伟星股份	SZ
2086	2/20/06	2.18	2.19	2.12	2.13	3189000	0.57	2004	华邦制药	SZ
2078	2/20/06	1.03	1.05	1.02	1.02	5030300	0.16	2005	德豪润达	SZ
2076	2/20/06	1.11	1.12	1.06	1.07	6774700	0.18	2006	精功科技	SZ
2088	2/20/06	1.99	2.04	1.94	1.94	8893500	0.28	2007	华兰生物	SZ
2092	2/20/06	2.37	2.39	2.21	2.24	13307500	0.35	2008	大族激光	SZ
2088	2/20/06	2.18	2.2	2.09	2.1	4644400	0.54	2009	天奇股份	SZ
2087	2/20/06	2.63	2.65	2.51	2.52	6740500	0.68	2010	传化股份	SZ
2089	2/20/06	1.55	1.56	1.5	1.5	1915200	0.3	2011	盾安环境	SZ
2092	2/20/06	2.35	2.35	2.19	2.23	8751400	1.04	2012	凯恩股份	SZ
2066	2/20/06	1.38	1.39	1.34	1.34	3280400	0.26	2013	中航精机	SZ
2092	2/20/06	2.62	2.65	2.56	2.57	1538700	0.61	2014	永新股份	SZ
2081	2/20/06	2.41	2.44	2.35	2.35	1854800	0.67	2015	霞客环保	SZ
2088	2/20/06	1.68	1.69	1.59	1.59	7815500	0.45	2016	世荣兆业	SZ
2072	2/20/06	3.56	3.56	3.41	3.44	1500200	1.74	2017	东信和平	SZ
2100	2/20/06	1.32	1.32	1.26	1.26	2944600	0.21	2018	华星化工	SZ
2094	2/20/06	6.15	6.2	5.71	5.85	2136500	4.04	2019	鑫富药业	SZ
2091	2/20/06	2.73	2.74	2.63	2.64	2506200	0.85	2020	京新药业	SZ
2089	2/20/06	1.67	1.67	1.58	1.58	5360900	0.37	2021	中捷股份	SZ
2094	2/20/06	2.77	2.83	2.73	2.77	4953900	0.43	2022	科华生物	SZ
2088	2/20/06	3.73	3.78	3.67	3.73	1831100	1.57	2023	海特高新	SZ
2090	2/20/06	1.27	1.3	1.22	1.26	23857000	0.07	2024	苏宁电器	SZ
2092	2/20/06	9.32	9.4	8.53	8.8	8763500	2.76	2025	航天电器	SZ
2076	2/20/06	2.65	2.69	2.61	2.61	1921900	0.92	2026	山东威达	SZ
2092	2/20/06	4.96	5	4.67	4.71	8324100	3.49	2027	七喜控股	SZ
2094	2/20/06	3.41	3.54	3.36	3.36	4289500	0.77	2028	思源电气	SZ
2090	2/20/06	1.15	1.15	1.11	1.11	4146400	0.2	2029	七 匹 狼	SZ
2092	2/20/06	1.95	1.96	1.84	1.84	6818900	0.35	2030	达安基因	SZ
2087	2/20/06	2.95	3.03	2.89	2.95	3353900	1.35	2031	巨轮股份	SZ
2091	2/20/06	2.41	2.43	2.33	2.34	3932300	0.7	2032	苏 泊 尔	SZ
2056	2/20/06	4.56	4.57	4.43	4.46	1830600	2.32	2033	丽江旅游	SZ
2095	2/20/06	6.36	6.4	6.19	6.2	746300	5.64	2034	美 欣 达	SZ
2092	2/20/06	3.24	3.24	3.12	3.12	3078100	1.19	2035	华帝股份	SZ
2095	2/20/06	2.26	2.35	2.18	2.21	7742800	0.82	2036	宜科科技	SZ
2083	2/20/06	2.1	2.12	2.05	2.07	6735300	0.67	2037	久联发展	SZ
2114	2/20/06	1.72	1.74	1.67	1.67	3191600	0.28	2038	双鹭药业	SZ
2095	2/20/06	5.99	6.08	5.71	5.88	3979900	5.42	2039	黔源电力	SZ
2092	2/20/06	4.69	4.74	4.57	4.58	2496000	2.72	2040	南 京 港	SZ
2093	2/20/06	5.03	5.16	4.96	5.12	2696200	1.22	2041	登海种业	SZ
2107	2/20/06	1.17	1.18	1.12	1.13	5670100	0.33	2042	华孚色纺	SZ
2090	2/20/06	1.59	1.59	1.54	1.54	5795700	0.42	2043	兔 宝 宝	SZ
2092	2/20/06	2.11	2.12	2.03	2.03	3334200	1	2044	江苏三友	SZ
2088	2/20/06	2.73	2.73	2.62	2.68	4262200	0.63	2045	广州国光	SZ
2088	2/20/06	4.13	4.29	4.07	4.07	3931000	1.23	2046	轴研科技	SZ
2093	2/20/06	2.66	2.69	2.55	2.56	5969500	1.08	2047	成霖股份	SZ
2088	2/20/06	2.26	2.35	2.14	2.31	6682900	0.5	2048	宁波华翔	SZ
2061	2/20/06	5.6	5.6	5.33	5.39	2755200	3.28	2049	晶源电子	SZ
2090	2/20/06	3.62	3.62	3.37	3.39	3466600	1.3	2050	三花股份	SZ
2102	2/20/06	5.24	5.24	5.24	5.24	0	2.41	21	长城开发	SZ
2115	2/20/06	14.68	14.68	14.68	14.68	0	11.32	22	深赤湾Ａ	SZ
2093	2/20/06	4.99	4.99	4.99	4.99	0	4.75	23	深天地Ａ	SZ
2115	2/20/06	7.43	8	7.4	7.86	15011000	4.77	24	招商地产	SZ
2115	2/20/06	3.18	3.18	2.92	3	2416900	3	25	特 力Ａ	SZ
2115	2/20/06	3.3	3.46	3.29	3.41	3674800	2.27	26	飞亚达Ａ	SZ
2111	2/20/06	6.37	6.37	6.37	6.37	0	4.29	27	深圳能源	SZ
2090	2/20/06	4.5	4.58	4.48	4.51	641100	4.35	28	一致药业	SZ
2086	2/20/06	3.85	4.08	3.79	3.89	16162200	3.89	29	深深房Ａ	SZ
1792	2/20/06	1.5	1.54	1.48	1.51	431200	1.51	30	*ST盛润A	SZ
2113	2/20/06	1.69	1.71	1.67	1.67	2608000	0.92	301	东方市场	SZ
2115	2/20/06	2.33	2.4	2.27	2.32	19950100	0.75	31	中粮地产	SZ
2114	2/20/06	3.95	3.95	3.75	3.76	2238200	2.82	32	深桑达Ａ	SZ
2109	2/20/06	3.62	3.62	3.62	3.62	0	3.62	33	新都酒店	SZ
1910	2/20/06	1.09	1.13	1.06	1.09	1822200	0.7	34	ST深泰	SZ
2106	2/20/06	1.64	1.68	1.61	1.65	511200	1.31	35	*ST科健	SZ
2116	2/20/06	1.77	1.77	1.77	1.77	0	0.71	36	华联控股	SZ
2109	2/20/06	5.7	5.7	5.7	5.7	0	5.15	37	深南电Ａ	SZ
2114	2/20/06	7.01	7.14	6.97	7.03	10240400	4.48	39	中集集团	SZ
2052	2/20/06	4.08	4.23	4.08	4.17	441100	4.17	4	ST国农	SZ
2059	2/20/06	2.58	2.58	2.58	2.58	0	2.54	40	深 鸿 基	SZ
2115	2/20/06	3.51	3.55	3.39	3.41	6544000	2.55	400	许继电气	SZ
2113	2/20/06	3.8	3.94	3.78	3.8	2710100	3.68	401	冀东水泥	SZ
