2366	2/23/05	3.24	3.25	3.18	3.21	10649300	1.5	1	深发展Ａ	SZ
1981	2/23/05	1.08	1.14	1.06	1.11	6655900	0.28	10	S ST华新	SZ
2326	2/23/05	2.01	2.07	1.98	2.03	131284300	0.91	100	TCL 集团	SZ
2373	2/23/05	3.95	3.99	3.87	3.95	1173400	3.58	11	深物业A	SZ
2360	2/23/05	3.36	3.41	3.31	3.32	7196600	0.93	12	南 玻Ａ	SZ
2372	2/23/05	2.64	2.77	2.64	2.7	2827700	1.16	14	沙河股份	SZ
2373	2/23/05	3.19	3.26	3.15	3.22	2957900	3.22	150	宜华地产	SZ
2372	2/23/05	4.64	4.76	4.59	4.6	1728700	4.07	151	中成股份	SZ
2374	2/23/05	3.62	3.65	3.54	3.55	1002400	1.76	153	丰原药业	SZ
2373	2/23/05	4.72	4.75	4.64	4.72	870000	4.18	155	川化股份	SZ
2358	2/23/05	0.74	0.74	0.73	0.74	37686300	0.02	157	中联重科	SZ
2351	2/23/05	2.66	2.67	2.62	2.64	1030100	1.73	158	常山股份	SZ
2331	2/23/05	3.06	3.16	3.03	3.08	5998300	1.44	159	国际实业	SZ
2371	2/23/05	2.67	2.72	2.64	2.7	3548000	1.3	16	深康佳Ａ	SZ
2343	2/23/05	1.1	1.15	1.1	1.13	10660600	0.14	1696	宗申动力	SZ
2225	2/23/05	2.43	2.43	2.33	2.38	1947000	2.38	17	*ST中华A	SZ
2373	2/23/05	5.96	6.28	5.88	6.15	188200	6.15	18	ST中冠A	SZ
2363	2/23/05	3.43	3.47	3.38	3.43	610600	3.43	1896	*ST豫能	SZ
2309	2/23/05	5.33	5.74	5.25	5.44	471400	5.3	19	深深宝Ａ	SZ
2373	2/23/05	1.69	1.7	1.66	1.67	54542800	0.34	2	万 科Ａ	SZ
2371	2/23/05	2.63	2.63	2.52	2.63	3576500	2.28	20	深华发Ａ	SZ
2345	2/23/05	2.23	2.3	2.18	2.26	5732200	0.25	2001	新 和 成	SZ
