851	12/20/10	10.24	10.27	9.99	10.08	40992800	6.15	1	深发展Ａ	SZ
843	12/20/10	1.76	1.77	1.71	1.73	42028200	0.82	100	TCL 集团	SZ
856	12/20/10	7.53	7.57	7.15	7.26	4018000	7.26	11	深物业A	SZ
855	12/20/10	22.55	22.73	21	21.94	38374100	20.15	12	南 玻Ａ	SZ
855	12/20/10	9.87	9.99	9.61	9.68	2463200	9.59	14	沙河股份	SZ
857	12/20/10	5.57	5.64	5.4	5.49	2599800	5.49	150	宜华地产	SZ
855	12/20/10	14.91	15.05	14.2	14.4	4850300	14.27	151	中成股份	SZ
857	12/20/10	11.09	11.21	10.51	10.7	10179400	10.59	153	丰原药业	SZ
856	12/20/10	7.76	7.76	7.28	7.66	4944200	7.66	155	川化股份	SZ
856	12/20/10	11.43	11.53	10.77	11.07	120988600	7.88	157	中联重科	SZ
856	12/20/10	7.79	7.81	7.37	7.46	5976500	7.44	158	常山股份	SZ
854	12/20/10	15.82	15.92	14.8	15.22	11009100	14.8	159	国际实业	SZ
855	12/20/10	5.18	5.24	4.98	5.08	11064200	5.04	16	深康佳Ａ	SZ
853	12/20/10	10.9	11.06	10.61	10.73	11039400	10.01	1696	宗申动力	SZ
850	12/20/10	5.6	5.65	5.32	5.45	1689000	5.45	17	*ST中华A	SZ
856	12/20/10	8.18	8.24	8	8.13	1118400	8.13	18	ST中冠A	SZ
850	12/20/10	5.21	5.3	4.95	5.16	1157900	5.16	1896	*ST豫能	SZ
836	12/20/10	12.33	12.38	11.5	11.87	4817100	11.57	19	深深宝Ａ	SZ
856	12/20/10	8.45	8.54	8.21	8.3	68182700	7.61	2	万 科Ａ	SZ
854	12/20/10	10.72	10.76	10.11	10.39	2601500	10.39	20	深华发Ａ	SZ
854	12/20/10	27.38	27.46	26	26.5	7070700	24.82	2001	新 和 成	SZ
824	12/20/10	7.11	7.22	6.9	7.03	2659500	7.03	2002	ST琼花	SZ
844	12/20/10	35.94	36.62	34.98	35.49	1354300	22.83	2003	伟星股份	SZ
850	12/20/10	17.65	17.7	17.34	17.43	1369900	5.51	2004	华邦制药	SZ
850	12/20/10	9.35	9.37	8.85	9.06	12483000	4.48	2005	德豪润达	SZ
852	12/20/10	15.25	16.77	15.22	16.77	35585100	5.56	2006	精功科技	SZ
851	12/20/10	50.04	50.66	48.03	48.85	5441800	48.08	2007	华兰生物	SZ
856	12/20/10	14.27	14.8	13.34	14.45	94879400	9.26	2008	大族激光	SZ
851	12/20/10	16.05	16.28	15.31	15.71	4357900	15.65	2009	天奇股份	SZ
851	12/20/10	9.43	9.7	9.02	9.43	15868500	4.62	2010	传化股份	SZ
855	12/20/10	13.5	13.59	12.7	13.1	5797400	6.32	2011	盾安环境	SZ
855	12/20/10	8.34	8.44	7.94	8.07	13950700	3.85	2012	凯恩股份	SZ
