837	1/10/11	10.14	10.25	9.94	9.99	57899500	6.1	1	深发展Ａ	SZ
829	1/10/11	1.79	1.87	1.77	1.84	96351000	0.87	100	TCL 集团	SZ
842	1/10/11	7.6	7.68	7.25	7.28	14775600	7.28	11	深物业A	SZ
841	1/10/11	18.95	18.95	18.16	18.25	23147800	16.76	12	南 玻Ａ	SZ
841	1/10/11	9.5	9.76	9.23	9.29	2922700	9.21	14	沙河股份	SZ
843	1/10/11	5.36	5.43	5.21	5.25	1731000	5.25	150	宜华地产	SZ
841	1/10/11	12.29	12.35	11.57	11.65	6004600	11.55	151	中成股份	SZ
843	1/10/11	10.25	10.25	9.83	9.87	5234100	9.77	153	丰原药业	SZ
842	1/10/11	6.92	7.05	6.87	6.93	2213900	6.93	155	川化股份	SZ
842	1/10/11	10.91	10.91	10.65	10.68	44990300	7.6	157	中联重科	SZ
842	1/10/11	7.05	7.05	6.77	6.77	3209000	6.75	158	常山股份	SZ
840	1/10/11	14.85	15	14.48	14.53	5176400	14.13	159	国际实业	SZ
841	1/10/11	4.82	4.87	4.67	4.69	7401700	4.66	16	深康佳Ａ	SZ
839	1/10/11	9.97	9.97	9.69	9.7	5816800	9.05	1696	宗申动力	SZ
836	1/10/11	5.1	5.1	4.88	4.88	1409100	4.88	17	*ST中华A	SZ
842	1/10/11	8.38	8.38	8	8.05	392900	8.05	18	ST中冠A	SZ
836	1/10/11	5.09	5.1	4.98	5	1103700	5	1896	*ST豫能	SZ
822	1/10/11	10.52	10.62	10.25	10.29	1364900	10.03	19	深深宝Ａ	SZ
842	1/10/11	9	9.2	8.68	8.74	129046600	8.02	2	万 科Ａ	SZ
840	1/10/11	9.65	9.77	9.28	9.41	1899000	9.41	20	深华发Ａ	SZ
840	1/10/11	26.1	27.2	26.08	26.19	11325200	24.53	2001	新 和 成	SZ
810	1/10/11	6.7	6.71	6.53	6.54	926200	6.54	2002	ST琼花	SZ
830	1/10/11	33.54	34.19	31.88	32.11	1078200	20.66	2003	伟星股份	SZ
836	1/10/11	16.26	16.31	15.66	15.9	1598400	5.03	2004	华邦制药	SZ
837	1/10/11	8.45	8.74	8.45	8.52	8862600	4.22	2005	德豪润达	SZ
839	1/10/11	14.67	14.99	14.27	14.27	15385700	4.73	2006	精功科技	SZ
837	1/10/11	45.8	46.39	44.88	45.1	3546100	44.39	2007	华兰生物	SZ
843	1/10/11	15.27	15.32	14.33	14.42	48471800	9.24	2008	大族激光	SZ
837	1/10/11	14.15	14.83	14.13	14.8	7355400	14.75	2009	天奇股份	SZ
841	1/10/11	12.4	12.66	12.1	12.24	6231800	5.91	2011	盾安环境	SZ
841	1/10/11	7.63	7.71	7.3	7.35	7640600	3.5	2012	凯恩股份	SZ
841	1/10/11	21.08	21.67	20.3	20.57	8257500	12.09	2013	中航精机	SZ
841	1/10/11	12.68	12.94	12.37	12.49	8345900	5.69	2014	永新股份	SZ
833	1/10/11	11.9	11.9	11.19	11.2	5877000	11.16	2015	霞客环保	SZ
842	1/10/11	6.36	6.46	6.21	6.22	2858500	4.37	2016	世荣兆业	SZ
827	1/10/11	22.45	22.45	20.82	20.85	3966300	18.62	2017	东信和平	SZ
838	1/10/11	5.1	5.1	4.9	4.92	3560300	3.34	2018	华星化工	SZ
842	1/10/11	17	17.18	16.2	16.33	5286300	16.33	2019	鑫富药业	SZ
841	1/10/11	8.35	8.43	8.12	8.15	1658900	3.92	2020	京新药业	SZ
839	1/10/11	4.62	4.64	4.46	4.47	5923100	3.4	2021	中捷股份	SZ
842	1/10/11	18.1	18.1	17.25	17.32	10899200	15.94	2022	科华生物	SZ
841	1/10/11	16.02	16.08	15.4	15.46	4571300	15.13	2023	海特高新	SZ
842	1/10/11	13.08	13.37	12.89	12.96	46741200	12.59	2024	苏宁电器	SZ
842	1/10/11	13.06	13.14	12.58	12.65	3939000	12.31	2025	航天电器	SZ
842	1/10/11	8.56	8.62	8.28	8.29	3758900	4.77	2026	山东威达	SZ
841	1/10/11	6.6	6.61	6.33	6.34	2523600	6.34	2027	七喜控股	SZ
843	1/10/11	25.7	26.07	25.55	25.62	6091600	24.33	2028	思源电气	SZ
841	1/10/11	14.54	14.54	14.18	14.24	2272500	6.13	2029	七 匹 狼	SZ
841	1/10/11	8.65	8.74	8.36	8.38	6813800	5.27	2030	达安基因	SZ
838	1/10/11	8.91	8.98	8.47	8.49	3480800	5.54	2031	巨轮股份	SZ
841	1/10/11	21.23	21.25	20.84	20.89	934700	18.01	2032	苏 泊 尔	SZ
838	1/10/11	19.43	19.43	18.04	18.28	598300	10.53	2033	丽江旅游	SZ
842	1/10/11	14.18	14.75	13.94	14.45	4370900	13.83	2034	美 欣 达	SZ
841	1/10/11	15.92	16.53	15.72	15.98	4972500	11.24	2035	华帝股份	SZ
843	1/10/11	14.59	14.65	13.96	14.02	3350500	13.84	2036	宜科科技	SZ
838	1/10/11	14.24	14.31	13.35	13.45	5749200	8.09	2037	久联发展	SZ
841	1/10/11	30.5	30.89	29.72	29.89	5162200	16.43	2038	双鹭药业	SZ
843	1/10/11	21.36	21.38	20.17	20.25	1593500	19.93	2039	黔源电力	SZ
843	1/10/11	9.33	9.34	8.88	8.98	3248200	8.87	2040	南 京 港	SZ
841	1/10/11	33.41	33.44	31.11	31.6	4416300	15.56	2041	登海种业	SZ
835	1/10/11	9.86	9.86	9.24	9.3	6072200	2.97	2042	华孚色纺	SZ
