1370	12/18/08	6.26	6.66	6.18	6.62	99735000	4.04	1	深发展Ａ	SZ
985	12/18/08	1.35	1.42	1.34	1.42	4977600	0.35	10	S ST华新	SZ
1330	12/18/08	1.43	1.45	1.41	1.45	55959100	0.68	100	TCL 集团	SZ
1377	12/18/08	3.76	3.86	3.66	3.86	2670200	3.51	11	深物业A	SZ
1364	12/18/08	5.25	5.36	5.19	5.36	16444900	2.79	12	南 玻Ａ	SZ
1376	12/18/08	7.35	7.4	7	7.17	3474500	7.08	14	沙河股份	SZ
1377	12/18/08	3.63	3.85	3.63	3.73	17531600	3.73	150	宜华地产	SZ
1376	12/18/08	4.06	4.11	3.97	4.08	2695200	4	151	中成股份	SZ
1378	12/18/08	3.59	3.65	3.54	3.63	3127800	3.59	153	丰原药业	SZ
1377	12/18/08	6.11	6.27	5.98	6.25	14695000	6.12	155	川化股份	SZ
1362	12/18/08	3.88	3.93	3.74	3.91	57039500	0.96	157	中联重科	SZ
1355	12/18/08	3.22	3.26	3.18	3.23	3576100	3.22	158	常山股份	SZ
1335	12/18/08	4.62	4.78	4.47	4.74	15642900	2.22	159	国际实业	SZ
1375	12/18/08	3.51	3.51	3.51	3.51	0	3.44	16	深康佳Ａ	SZ
1347	12/18/08	3.36	3.47	3.32	3.41	12704200	1.39	1696	宗申动力	SZ
1229	12/18/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1377	12/18/08	3.97	4.06	3.91	4.05	236500	4.05	18	ST中冠A	SZ
1367	12/18/08	3.7	3.74	3.6	3.69	1950100	3.69	1896	*ST豫能	SZ
1313	12/18/08	6.78	6.94	6.49	6.7	7396000	6.53	19	深深宝Ａ	SZ
1377	12/18/08	7.6	7.84	7.53	7.81	275125900	7.07	2	万 科Ａ	SZ
1375	12/18/08	2.56	2.62	2.52	2.62	1010200	2.62	20	深华发Ａ	SZ
1349	12/18/08	13.02	13.02	12.41	12.98	16312700	5.92	2001	新 和 成	SZ
1319	12/18/08	2.97	2.97	2.97	2.97	0	2.97	2002	ST琼花	SZ
1343	12/18/08	14.62	14.69	14.04	14.69	1683500	8.86	2003	伟星股份	SZ
1348	12/18/08	3.76	3.9	3.71	3.8	6489400	1.14	2004	华邦制药	SZ
1340	12/18/08	1.57	1.6	1.52	1.58	13238500	0.78	2005	德豪润达	SZ
1338	12/18/08	2.26	2.26	2.26	2.26	0	0.75	2006	精功科技	SZ
1350	12/18/08	14.28	14.61	14.19	14.6	295900	5.55	2007	华兰生物	SZ
1354	12/18/08	4.17	4.23	4.02	4.23	18388900	2.65	2008	大族激光	SZ
1350	12/18/08	6.4	6.66	6.31	6.62	8727500	6.58	2009	天奇股份	SZ
1349	12/18/08	2.42	2.51	2.37	2.5	4525700	1.19	2010	传化股份	SZ
1351	12/18/08	4.03	4.14	3.95	4.11	9005800	1.84	2011	盾安环境	SZ
1354	12/18/08	2.16	2.2	2.1	2.19	9054900	1.05	2012	凯恩股份	SZ
1328	12/18/08	2.37	2.61	2.37	2.58	16620400	0.96	2013	中航精机	SZ
1354	12/18/08	3.56	3.68	3.52	3.64	1505900	1.52	2014	永新股份	SZ
1343	12/18/08	5.1	5.24	5.03	5.22	7709500	5.18	2015	霞客环保	SZ
1350	12/18/08	3.51	3.57	3.42	3.44	12821400	2.01	2016	世荣兆业	SZ
1334	12/18/08	5.85	5.99	5.73	5.94	2182900	5.22	2017	东信和平	SZ
1362	12/18/08	4.93	5.05	4.76	5.01	20837400	1.85	2018	华星化工	SZ
1356	12/18/08	7.91	8.1	7.76	8.01	2880400	7.9	2019	鑫富药业	SZ
1353	12/18/08	2.63	2.67	2.58	2.65	2358500	1.28	2020	京新药业	SZ
1351	12/18/08	1.91	1.92	1.85	1.91	10882900	0.81	2021	中捷股份	SZ
1356	12/18/08	17.16	17.58	17.02	17.38	649000	12.16	2022	科华生物	SZ
1350	12/18/08	3.37	3.45	3.29	3.44	3333400	2.37	2023	海特高新	SZ
1352	12/18/08	8.31	8.46	8.13	8.39	16613100	3.6	2024	苏宁电器	SZ
1354	12/18/08	6.1	6.57	6.03	6.52	6099500	6.3	2025	航天电器	SZ
1338	12/18/08	2.86	2.9	2.79	2.89	2524400	1.62	2026	山东威达	SZ
1354	12/18/08	3.37	3.7	3.29	3.7	22326600	3.7	2027	七喜控股	SZ
1356	12/18/08	19.25	19.59	18.64	19.04	2611900	11.12	2028	思源电气	SZ
1352	12/18/08	4.91	5.09	4.76	5.05	4092700	2.11	2029	七 匹 狼	SZ
1354	12/18/08	3.85	3.91	3.74	3.87	6970100	2.02	2030	达安基因	SZ
1349	12/18/08	3.4	3.53	3.33	3.53	3424500	2.25	2031	巨轮股份	SZ
1353	12/18/08	9.02	9.1	8.96	9.01	223700	5.79	2032	苏 泊 尔	SZ
1318	12/18/08	5.77	6.04	5.64	5.99	3406600	3.34	2033	丽江旅游	SZ
1357	12/18/08	5.18	5.3	5.03	5.23	1390600	5	2034	美 欣 达	SZ
