2071	4/12/06	3.33	3.33	3.23	3.24	33325800	1.51	1	深发展Ａ	SZ
1686	4/12/06	0.71	0.71	0.69	0.7	4982900	0.17	10	S ST华新	SZ
2031	4/12/06	1.17	1.17	1.17	1.17	0	0.55	100	TCL 集团	SZ
2078	4/12/06	4.75	4.75	4.75	4.75	0	4.31	11	深物业A	SZ
2065	4/12/06	4.59	4.69	4.44	4.58	16157800	2.16	12	南 玻Ａ	SZ
2077	4/12/06	2.97	2.97	2.88	2.88	4278600	1.25	14	沙河股份	SZ
2078	4/12/06	2.17	2.19	2.13	2.18	2334400	2.18	150	宜华地产	SZ
2077	4/12/06	3.11	3.11	3.05	3.08	2863800	2.84	151	中成股份	SZ
2079	4/12/06	2.52	2.56	2.51	2.55	3382200	2.52	153	丰原药业	SZ
2078	4/12/06	4.68	4.71	4.61	4.62	5735000	4.36	155	川化股份	SZ
2063	4/12/06	0.96	0.97	0.92	0.93	45444500	0.07	157	中联重科	SZ
2056	4/12/06	2.27	2.29	2.22	2.27	4544500	1.53	158	常山股份	SZ
2036	4/12/06	2.28	2.31	2.26	2.3	2768800	1.07	159	国际实业	SZ
2076	4/12/06	1.78	1.78	1.71	1.73	7041600	0.83	16	深康佳Ａ	SZ
2048	4/12/06	0.96	0.98	0.94	0.96	13529000	0.16	1696	宗申动力	SZ
1930	4/12/06	2.15	2.19	2.15	2.19	1598100	2.19	17	*ST中华A	SZ
2078	4/12/06	5	5	5	5	0	5	18	ST中冠A	SZ
2068	4/12/06	2.8	3.08	2.77	3.08	4260000	3.08	1896	*ST豫能	SZ
2014	4/12/06	5.5	5.62	5.42	5.58	1113100	5.44	19	深深宝Ａ	SZ
2078	4/12/06	2.88	2.88	2.77	2.78	117753200	0.96	2	万 科Ａ	SZ
2076	4/12/06	2.68	2.75	2.68	2.72	1395100	2.37	20	深华发Ａ	SZ
2050	4/12/06	2.59	2.63	2.56	2.59	5681000	0.51	2001	新 和 成	SZ
2020	4/12/06	2.98	3.06	2.97	3.04	2920800	1.56	2002	ST琼花	SZ
2044	4/12/06	5.23	5.33	5.19	5.31	2840800	1.43	2003	伟星股份	SZ
2049	4/12/06	2.31	2.37	2.3	2.33	9379600	0.62	2004	华邦制药	SZ
2041	4/12/06	1.04	1.05	1.03	1.05	5725400	0.16	2005	德豪润达	SZ
2039	4/12/06	1.14	1.15	1.13	1.13	10310900	0.19	2006	精功科技	SZ
2051	4/12/06	2.47	2.47	2.41	2.42	6630200	0.35	2007	华兰生物	SZ
2055	4/12/06	2.76	2.76	2.7	2.7	10772000	0.42	2008	大族激光	SZ
2051	4/12/06	2.29	2.36	2.28	2.33	7565500	0.6	2009	天奇股份	SZ
2050	4/12/06	2.54	2.54	2.49	2.51	4422100	0.68	2010	传化股份	SZ
2052	4/12/06	1.55	1.56	1.53	1.55	3393000	0.31	2011	盾安环境	SZ
2055	4/12/06	2.35	2.39	2.34	2.38	6224000	1.11	2012	凯恩股份	SZ
2029	4/12/06	1.44	1.47	1.44	1.45	3364000	0.35	2013	中航精机	SZ
2055	4/12/06	2.82	2.83	2.79	2.82	4347100	0.67	2014	永新股份	SZ
2044	4/12/06	2.63	2.82	2.61	2.76	9906300	0.78	2015	霞客环保	SZ
2051	4/12/06	1.52	1.56	1.52	1.54	8066800	0.44	2016	世荣兆业	SZ
2035	4/12/06	4.14	4.2	4.04	4.19	5171500	2.11	2017	东信和平	SZ
2063	4/12/06	1.3	1.33	1.28	1.31	4488100	0.22	2018	华星化工	SZ
2057	4/12/06	6.2	6.34	6.11	6.29	2394100	4.35	2019	鑫富药业	SZ
2054	4/12/06	2.89	2.92	2.84	2.87	2283500	0.92	2020	京新药业	SZ
2052	4/12/06	1.85	1.91	1.85	1.87	8229600	0.44	2021	中捷股份	SZ
2057	4/12/06	3.39	3.49	3.36	3.41	6106300	0.53	2022	科华生物	SZ
2051	4/12/06	3.7	3.82	3.68	3.78	7358000	1.59	2023	海特高新	SZ
2053	4/12/06	1.78	1.79	1.76	1.76	14114500	0.09	2024	苏宁电器	SZ
2055	4/12/06	10.81	10.81	10.45	10.56	4896100	5.06	2025	航天电器	SZ
2039	4/12/06	2.78	2.87	2.77	2.82	4377300	0.99	2026	山东威达	SZ
2055	4/12/06	5.27	5.4	5.1	5.11	6884400	5.11	2027	七喜控股	SZ
2057	4/12/06	4.35	4.4	4.3	4.34	3169600	0.99	2028	思源电气	SZ
2053	4/12/06	1.47	1.55	1.47	1.52	8732200	0.27	2029	七 匹 狼	SZ
2055	4/12/06	2.08	2.15	2.06	2.11	7094900	0.4	2030	达安基因	SZ
2050	4/12/06	3.33	3.41	3.31	3.37	7941400	1.54	2031	巨轮股份	SZ
2054	4/12/06	2.66	2.85	2.66	2.73	20031000	0.82	2032	苏 泊 尔	SZ
2019	4/12/06	5.25	5.31	5.15	5.21	3779500	2.82	2033	丽江旅游	SZ
2058	4/12/06	6.1	6.17	6.07	6.15	978900	5.6	2034	美 欣 达	SZ
2055	4/12/06	3.23	3.23	3.18	3.19	2635300	1.22	2035	华帝股份	SZ
2058	4/12/06	2.61	2.63	2.55	2.61	2504900	0.97	2036	宜科科技	SZ
2046	4/12/06	2.16	2.17	2.13	2.13	3411600	0.7	2037	久联发展	SZ
2077	4/12/06	2.05	2.06	1.99	2	4166500	0.34	2038	双鹭药业	SZ
2058	4/12/06	6.32	6.4	6.26	6.26	4461100	5.77	2039	黔源电力	SZ
2055	4/12/06	4.72	4.77	4.69	4.74	2271100	2.82	2040	南 京 港	SZ
2056	4/12/06	5.9	6.24	5.9	6.16	3894400	1.47	2041	登海种业	SZ
2070	4/12/06	1.13	1.15	1.11	1.14	7083800	0.33	2042	华孚色纺	SZ
2053	4/12/06	1.67	1.71	1.65	1.7	10458300	0.47	2043	兔 宝 宝	SZ
2055	4/12/06	2.23	2.26	2.2	2.24	4890500	1.11	2044	江苏三友	SZ
2051	4/12/06	2.84	3.02	2.8	2.94	11821300	0.7	2045	广州国光	SZ
2051	4/12/06	4.58	4.65	4.49	4.57	4042300	1.38	2046	轴研科技	SZ
2056	4/12/06	2.61	2.71	2.6	2.69	13564600	1.14	2047	成霖股份	SZ
2051	4/12/06	3.44	3.47	3.33	3.33	1664700	0.72	2048	宁波华翔	SZ
2024	4/12/06	5.26	5.3	5.17	5.27	1834900	3.2	2049	晶源电子	SZ
2053	4/12/06	3.42	3.58	3.38	3.53	6611600	1.35	2050	三花股份	SZ
2065	4/12/06	6.27	6.27	6.27	6.27	0	2.89	21	长城开发	SZ
2078	4/12/06	15.87	16.37	15.87	16	5391000	12.34	22	深赤湾Ａ	SZ
2056	4/12/06	4.23	4.33	4.16	4.24	4614100	4.03	23	深天地Ａ	SZ
2078	4/12/06	8.91	8.97	8.59	8.66	5564400	5.25	24	招商地产	SZ
2078	4/12/06	3.15	3.19	3.1	3.17	1220200	3.17	25	特 力Ａ	SZ
2078	4/12/06	3.21	3.21	3.21	3.21	0	2.14	26	飞亚达Ａ	SZ
2074	4/12/06	6.82	6.82	6.82	6.82	0	4.6	27	深圳能源	SZ
2053	4/12/06	5.05	5.05	5.05	5.05	0	4.87	28	一致药业	SZ
2049	4/12/06	3.99	3.99	3.89	3.92	7155000	3.92	29	深深房Ａ	SZ
1755	4/12/06	1.64	1.64	1.64	1.64	528400	1.64	30	*ST盛润A	SZ
2076	4/12/06	1.87	1.89	1.86	1.88	12070800	1.03	301	东方市场	SZ
2078	4/12/06	2.97	3.03	2.91	2.95	22657500	0.96	31	中粮地产	SZ
2077	4/12/06	4.15	4.17	4.06	4.07	2374000	3.05	32	深桑达Ａ	SZ
2072	4/12/06	3.62	3.62	3.62	3.62	0	3.62	33	新都酒店	SZ
1873	4/12/06	1.04	1.06	1.03	1.04	1667600	0.67	34	ST深泰	SZ
2069	4/12/06	1.52	1.52	1.48	1.49	1005600	1.18	35	*ST科健	SZ
2079	4/12/06	2.34	2.57	2.31	2.57	129687800	2.57	36	华联控股	SZ
2072	4/12/06	4.36	4.43	4.3	4.41	2487900	3.99	37	深南电Ａ	SZ
