1330	2/12/09	8.67	8.67	8.06	8.3	89593100	5.07	1	深发展Ａ	SZ
945	2/12/09	1.61	1.7	1.6	1.7	12739600	0.43	10	S ST华新	SZ
1295	2/12/09	1.69	1.78	1.62	1.77	225666900	0.84	100	TCL 集团	SZ
1337	2/12/09	4.5	4.55	4.35	4.51	3256600	4.1	11	深物业A	SZ
1329	2/12/09	7.79	8.26	7.68	7.78	51724400	4.05	12	南 玻Ａ	SZ
1336	2/12/09	8.85	8.86	8.36	8.58	4605000	8.47	14	沙河股份	SZ
1337	2/12/09	4.18	4.3	3.97	4.29	16681200	4.29	150	宜华地产	SZ
1336	2/12/09	5	5.3	4.93	5.23	10062200	5.13	151	中成股份	SZ
1338	2/12/09	4.41	4.49	4.22	4.48	7076300	4.43	153	丰原药业	SZ
1337	2/12/09	7.9	8.05	7.45	7.87	11710800	7.71	155	川化股份	SZ
1327	2/12/09	4.64	4.68	4.4	4.56	108654400	1.12	157	中联重科	SZ
1320	2/12/09	4	4.19	3.98	4.17	30129400	4.16	158	常山股份	SZ
1300	2/12/09	6.22	6.32	5.95	6.28	21238000	2.94	159	国际实业	SZ
1335	2/12/09	4.17	4.47	4.15	4.42	29554300	4.34	16	深康佳Ａ	SZ
1312	2/12/09	4.16	4.22	3.84	4.07	26645700	1.66	1696	宗申动力	SZ
1194	2/12/09	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1337	2/12/09	4.75	4.76	4.59	4.69	838600	4.69	18	ST中冠A	SZ
1327	2/12/09	4.45	4.62	4.4	4.55	4435600	4.55	1896	*ST豫能	SZ
1278	2/12/09	7.23	7.23	6.8	7.09	5629100	6.91	19	深深宝Ａ	SZ
1337	2/12/09	8.01	8.14	7.72	8.12	253798600	7.35	2	万 科Ａ	SZ
1335	2/12/09	3.41	3.41	3.18	3.34	2659100	3.34	20	深华发Ａ	SZ
1314	2/12/09	16.16	16.29	15.38	15.86	13905600	7.24	2001	新 和 成	SZ
1284	2/12/09	4.22	4.25	3.96	4.12	6645300	4.12	2002	ST琼花	SZ
1308	2/12/09	17.69	18.06	17.07	17.68	1701200	10.66	2003	伟星股份	SZ
1313	2/12/09	4.79	4.79	4.79	4.79	0	1.44	2004	华邦制药	SZ
1305	2/12/09	1.86	1.88	1.73	1.86	30146000	0.92	2005	德豪润达	SZ
1303	2/12/09	2.87	2.97	2.83	2.96	15132500	0.98	2006	精功科技	SZ
1315	2/12/09	15.94	16.41	15.89	16.36	3137400	6.22	2007	华兰生物	SZ
1319	2/12/09	5.4	5.45	5.13	5.44	33688800	3.4	2008	大族激光	SZ
1315	2/12/09	9.76	10.49	9.46	10.34	16051300	10.28	2009	天奇股份	SZ
1314	2/12/09	3.23	3.25	3.12	3.24	8367400	1.55	2010	传化股份	SZ
1316	2/12/09	5.03	5.32	5.03	5.28	19404500	2.36	2011	盾安环境	SZ
1319	2/12/09	2.9	2.97	2.79	2.94	17706600	1.4	2012	凯恩股份	SZ
1293	2/12/09	3.26	3.58	3.21	3.5	21368500	1.31	2013	中航精机	SZ
1319	2/12/09	4.77	4.81	4.59	4.72	6201000	1.97	2014	永新股份	SZ
1308	2/12/09	6.22	6.24	5.78	6.08	12863400	6.04	2015	霞客环保	SZ
1315	2/12/09	4.02	4.13	3.87	4.12	11306900	2.41	2016	世荣兆业	SZ
1299	2/12/09	7.55	7.95	7.32	7.9	5927200	6.94	2017	东信和平	SZ
1327	2/12/09	6.59	6.62	6.19	6.37	23228600	2.35	2018	华星化工	SZ
1321	2/12/09	10.85	11.19	10.3	10.82	6022800	10.67	2019	鑫富药业	SZ
1318	2/12/09	3.45	3.52	3.36	3.46	4198500	1.67	2020	京新药业	SZ
1316	2/12/09	2.48	2.51	2.35	2.48	39978300	1.05	2021	中捷股份	SZ
1321	2/12/09	18.38	18.38	17.47	17.98	4903000	12.58	2022	科华生物	SZ
1315	2/12/09	4.26	4.48	4.05	4.38	10797600	3.02	2023	海特高新	SZ
1317	2/12/09	8.31	8.57	8.07	8.38	120552700	3.59	2024	苏宁电器	SZ
1319	2/12/09	8.16	8.83	8.04	8.77	12342800	8.47	2025	航天电器	SZ
1303	2/12/09	3.66	3.66	3.44	3.64	7602900	2.04	2026	山东威达	SZ
1319	2/12/09	4.11	4.26	4.07	4.26	8279600	4.26	2027	七喜控股	SZ
1321	2/12/09	20.19	20.7	19.76	20.58	1652300	12.02	2028	思源电气	SZ
1317	2/12/09	5.53	5.62	5.35	5.62	5923800	2.35	2029	七 匹 狼	SZ
1319	2/12/09	4.61	4.71	4.39	4.6	12014200	2.4	2030	达安基因	SZ
1314	2/12/09	4.08	4.16	3.96	4.1	6835600	2.62	2031	巨轮股份	SZ
1318	2/12/09	9.7	10.27	9.7	10.22	2590400	6.57	2032	苏 泊 尔	SZ
1283	2/12/09	7.6	7.6	7.6	7.6	0	4.24	2033	丽江旅游	SZ
1322	2/12/09	5.98	6.29	5.94	6.27	2149900	6	2034	美 欣 达	SZ
1319	2/12/09	5.65	5.75	5.32	5.62	11321700	3.59	2035	华帝股份	SZ
1322	2/12/09	5.69	5.73	5.37	5.59	7015900	3.6	2036	宜科科技	SZ
1310	2/12/09	4.65	4.9	4.6	4.85	16044900	1.99	2037	久联发展	SZ
1336	2/12/09	20.15	20.36	19.57	20.25	3849800	10.94	2038	双鹭药业	SZ
1322	2/12/09	16.1	17.35	16.05	17.24	3636900	16.71	2039	黔源电力	SZ
1319	2/12/09	4.9	5.15	4.81	5.03	5014200	4.94	2040	南 京 港	SZ
1320	2/12/09	10.33	10.48	9.69	10.31	13543500	5.04	2041	登海种业	SZ
1329	2/12/09	2.68	2.73	2.53	2.6	6070600	0.83	2042	华孚色纺	SZ
1317	2/12/09	2.47	2.54	2.39	2.54	12854100	1.19	2043	兔 宝 宝	SZ
1319	2/12/09	3.43	3.43	3.19	3.4	5127800	2.31	2044	江苏三友	SZ
1315	2/12/09	4.13	4.19	3.99	4.18	5541600	2.15	2045	广州国光	SZ
1315	2/12/09	5.65	5.91	5.53	5.82	6983300	2.78	2046	轴研科技	SZ
1320	2/12/09	2.62	2.64	2.51	2.62	7731300	1.59	2047	成霖股份	SZ
1315	2/12/09	5.69	5.74	5.35	5.7	26380200	5.45	2048	宁波华翔	SZ
1288	2/12/09	6.26	6.54	6.19	6.5	8517100	6.28	2049	晶源电子	SZ
1317	2/12/09	7.82	8	7.67	7.99	4547300	3.36	2050	三花股份	SZ
1309	2/12/09	5.84	6.38	5.8	6.21	11771900	2.22	2051	中工国际	SZ
1309	2/12/09	4.72	5.15	4.7	5.11	24864100	2.52	2052	同洲电子	SZ
1318	2/12/09	14.11	14.27	13.13	13.74	15486700	13.62	2053	云南盐化	SZ
1320	2/12/09	5.25	5.4	5.1	5.33	4103500	2.23	2054	德美化工	SZ
1315	2/12/09	3.95	4.03	3.79	4.01	8091100	1.96	2055	得润电子	SZ
1319	2/12/09	9.74	10.71	9.5	10.71	22422600	10.59	2056	横店东磁	SZ
1320	2/12/09	6.52	6.63	6.25	6.54	2016700	6.52	2057	中钢天源	SZ
1311	2/12/09	4.17	4.23	4.06	4.23	3916600	1.77	2058	威 尔 泰	SZ
1294	2/12/09	6.19	6.3	5.89	6.26	6649200	6.15	2059	云南旅游	SZ
1313	2/12/09	4.98	5.01	4.75	4.92	10113100	2.72	2060	粤 水 电	SZ
1310	2/12/09	4.77	4.93	4.53	4.81	10586800	3.16	2061	江山化工	SZ
1318	2/12/09	9.96	10.05	9.61	9.92	4427500	3.52	2062	宏润建设	SZ
1318	2/12/09	4.12	4.18	3.97	4.18	6323500	1.02	2063	远光软件	SZ
1321	2/12/09	4.3	4.36	4.07	4.26	16250200	2.04	2064	华峰氨纶	SZ
1293	2/12/09	7.48	8.1	7.48	8.07	4117500	3.31	2065	东华软件	SZ
1322	2/12/09	5	5.18	4.82	5.11	2679600	2.36	2066	瑞泰科技	SZ
1313	2/12/09	2.29	2.34	2.16	2.28	35720800	1.11	2067	景兴纸业	SZ
1312	2/12/09	3.48	3.52	3.25	3.43	15740700	1.34	2068	黑猫股份	SZ
1313	2/12/09	6.57	6.63	6.23	6.45	11748600	1.89	2069	獐 子 岛	SZ
1317	2/12/09	1.99	2.16	1.97	2.16	30020500	0.72	2070	众和股份	SZ
1315	2/12/09	3.36	3.39	3.22	3.35	3980000	2.22	2071	江苏宏宝	SZ
1310	2/12/09	4.3	4.49	4.22	4.4	4902900	4.4	2072	*ST德棉	SZ
1318	2/12/09	7.21	7.23	6.71	7.02	18965000	3.07	2073	软控股份	SZ
1318	2/12/09	6.42	6.58	6.19	6.39	6905400	3.43	2074	东源电器	SZ
1317	2/12/09	7.15	7.46	7.1	7.37	4616700	7.07	2076	雪 莱 特	SZ
1301	2/12/09	6.5	6.83	6.31	6.76	9257400	6.64	2077	大港股份	SZ
1314	2/12/09	5.64	5.86	5.55	5.75	23878100	2.65	2078	太阳纸业	SZ
1313	2/12/09	2.15	2.22	2.07	2.21	14851400	0.91	2079	苏州固锝	SZ
1316	2/12/09	12.57	13.27	12.3	13.01	2788000	6.16	2080	中材科技	SZ
1314	2/12/09	3.25	3.32	3.17	3.29	3872300	0.4	2081	金 螳 螂	SZ
1319	2/12/09	6.45	6.55	6.17	6.5	5378000	6.09	2082	栋梁新材	SZ
1322	2/12/09	5.69	6.31	5.69	6.31	45424100	6.16	2083	孚日股份	SZ
1319	2/12/09	3.81	3.92	3.75	3.88	4154600	1.93	2084	海鸥卫浴	SZ
1294	2/12/09	4.95	5.29	4.83	5.26	10807800	4.56	2085	万丰奥威	SZ
1319	2/12/09	7.34	7.57	7.19	7.53	2731800	3.71	2086	东方海洋	SZ
1314	2/12/09	2.83	2.86	2.72	2.85	7944200	1.67	2087	新野纺织	SZ
1319	2/12/09	14.15	14.3	13.4	14.18	1465000	13.58	2088	鲁阳股份	SZ
1316	2/12/09	4.05	4.36	4.05	4.29	24551600	1.62	2089	新 海 宜	SZ
1261	2/12/09	6.46	6.59	6.16	6.59	3510800	3.1	2090	金智科技	SZ
1321	2/12/09	10.53	11.17	9.87	11.09	14320800	7.1	2091	江苏国泰	SZ
1308	2/12/09	5.91	6	5.48	5.79	18993600	3.64	2092	中泰化学	SZ
1316	2/12/09	4.73	4.85	4.62	4.84	9119500	1.61	2093	国脉科技	SZ
1319	2/12/09	5.01	5.03	4.75	4.99	10668500	3.21	2094	青岛金王	SZ
1322	2/12/09	10.38	11.04	10.36	10.86	4780200	5.85	2095	生 意 宝	SZ
1292	2/12/09	4.67	4.71	4.53	4.67	3856100	1.44	2096	南岭民爆	SZ
1318	2/12/09	11.34	11.53	10.57	11.08	18003100	7.31	2097	山河智能	SZ
1315	2/12/09	6.65	6.92	6.52	6.88	4065100	6.32	2098	浔兴股份	SZ
1314	2/12/09	3.64	3.72	3.49	3.72	9942200	1.73	2099	海翔药业	SZ
1329	2/12/09	3.9	3.99	3.75	3.94	20616900	2.48	21	长城开发	SZ
1311	2/12/09	6.06	6.29	5.99	6.28	4094800	2.78	2100	天康生物	SZ
