1452	8/26/08	9.56	9.78	9.47	9.62	16754800	4.49	1	深发展Ａ	SZ
1067	8/26/08	1.52	1.59	1.46	1.47	2134300	0.37	10	S ST华新	SZ
1412	8/26/08	1.6	1.6	1.52	1.55	21054000	0.73	100	TCL 集团	SZ
1459	8/26/08	4.99	4.99	4.83	4.83	206400	4.38	11	深物业A	SZ
1446	8/26/08	7.85	7.9	7.24	7.39	3415100	3.85	12	南 玻Ａ	SZ
1458	8/26/08	9.13	9.34	8.73	9.04	565600	8.92	14	沙河股份	SZ
1459	8/26/08	4.18	4.33	3.91	4.01	2010800	4.01	150	宜华地产	SZ
1458	8/26/08	4.25	4.25	3.93	4.05	1582700	3.97	151	中成股份	SZ
1460	8/26/08	3.36	3.39	3.13	3.18	621100	3.15	153	丰原药业	SZ
1459	8/26/08	7.09	7.1	6.57	6.59	5311100	6.46	155	川化股份	SZ
1444	8/26/08	3.06	3.08	2.81	2.88	22759600	0.71	157	中联重科	SZ
1437	8/26/08	3.4	3.42	3.2	3.23	1185100	3.22	158	常山股份	SZ
1417	8/26/08	5.25	5.25	4.86	4.9	7007600	2.29	159	国际实业	SZ
1457	8/26/08	3.38	3.38	3.18	3.21	4501700	3.15	16	深康佳Ａ	SZ
1429	8/26/08	3.48	3.48	3.3	3.35	3211400	1.36	1696	宗申动力	SZ
1311	8/26/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1459	8/26/08	4.75	5	4.68	4.88	44900	4.88	18	ST中冠A	SZ
1449	8/26/08	3.51	3.51	3.21	3.29	643000	3.29	1896	*ST豫能	SZ
1395	8/26/08	8.08	8.1	7.46	7.6	382000	7.41	19	深深宝Ａ	SZ
1459	8/26/08	6.78	7.03	6.68	6.93	54898500	6.27	2	万 科Ａ	SZ
1457	8/26/08	3.01	3.06	2.85	2.88	1565300	2.88	20	深华发Ａ	SZ
1431	8/26/08	15.14	15.25	14.01	14.52	14242500	6.14	2001	新 和 成	SZ
1401	8/26/08	3.94	4	3.59	3.67	1612300	2.82	2002	ST琼花	SZ
1425	8/26/08	18.42	18.55	17.81	18.13	252700	10.94	2003	伟星股份	SZ
1430	8/26/08	3	3.05	2.8	2.84	2329400	0.85	2004	华邦制药	SZ
1422	8/26/08	1.5	1.5	1.39	1.41	2899500	0.7	2005	德豪润达	SZ
1420	8/26/08	2.4	2.43	2.21	2.22	4068700	0.73	2006	精功科技	SZ
1432	8/26/08	14.85	15.08	13.67	14.47	1550800	5.5	2007	华兰生物	SZ
1436	8/26/08	7.19	7.45	7.19	7.34	3203900	4.59	2008	大族激光	SZ
1432	8/26/08	8.6	8.7	7.97	8.09	2023100	8.05	2009	天奇股份	SZ
1431	8/26/08	2.75	2.82	2.55	2.61	1623700	1.24	2010	传化股份	SZ
