1304	3/20/09	9.69	9.79	9.38	9.58	101980200	5.85	1	深发展Ａ	SZ
919	3/20/09	1.88	1.92	1.86	1.9	9424800	0.47	10	S ST华新	SZ
1269	3/20/09	1.76	1.77	1.72	1.74	98336500	0.82	100	TCL 集团	SZ
1311	3/20/09	5.65	5.73	5.51	5.55	6014100	5.04	11	深物业A	SZ
1304	3/20/09	7.45	7.5	7.18	7.3	26326700	3.8	12	南 玻Ａ	SZ
1310	3/20/09	9.78	10.58	9.78	10.07	7482400	9.94	14	沙河股份	SZ
1311	3/20/09	4.47	4.49	4.35	4.41	12709900	4.41	150	宜华地产	SZ
1310	3/20/09	5.28	5.34	5.15	5.17	5844000	5.07	151	中成股份	SZ
1312	3/20/09	4.55	4.56	4.45	4.51	4173700	4.46	153	丰原药业	SZ
1311	3/20/09	7.3	7.33	7.1	7.2	8292600	7.06	155	川化股份	SZ
1302	3/20/09	5.8	5.84	5.55	5.69	51221300	1.4	157	中联重科	SZ
1294	3/20/09	4.44	4.44	4.26	4.36	15941700	4.35	158	常山股份	SZ
1275	3/20/09	6.8	7.09	6.7	6.93	39874800	3.24	159	国际实业	SZ
1309	3/20/09	5.13	5.18	4.9	4.99	14911100	4.9	16	深康佳Ａ	SZ
1287	3/20/09	5.1	5.11	4.9	4.95	26334400	2.02	1696	宗申动力	SZ
1169	3/20/09	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1311	3/20/09	5.17	5.22	5.1	5.17	484900	5.17	18	ST中冠A	SZ
1301	3/20/09	4.41	4.41	4.41	4.41	0	4.41	1896	*ST豫能	SZ
1252	3/20/09	7.09	7.25	6.89	7.13	4263400	6.95	19	深深宝Ａ	SZ
1311	3/20/09	8.38	8.42	8	8.13	225408700	7.35	2	万 科Ａ	SZ
1309	3/20/09	3.72	3.74	3.62	3.7	2479200	3.7	20	深华发Ａ	SZ
1289	3/20/09	16.31	16.56	16.07	16.4	13574300	7.48	2001	新 和 成	SZ
1258	3/20/09	4.02	4.19	3.96	4.09	5081100	4.09	2002	ST琼花	SZ
1282	3/20/09	19.68	19.68	19.68	19.68	0	11.87	2003	伟星股份	SZ
1288	3/20/09	6.44	6.46	6	6.24	7668000	1.88	2004	华邦制药	SZ
1279	3/20/09	3.89	3.89	3.55	3.66	42701400	1.81	2005	德豪润达	SZ
1277	3/20/09	2.82	2.85	2.7	2.74	19149400	0.91	2006	精功科技	SZ
1290	3/20/09	16.39	16.46	15.95	16.02	3099800	6.08	2007	华兰生物	SZ
1293	3/20/09	5.53	5.53	5.29	5.43	31454500	3.4	2008	大族激光	SZ
1289	3/20/09	9.9	10.25	9.56	10.15	12605200	10.09	2009	天奇股份	SZ
1288	3/20/09	3.65	3.66	3.45	3.51	17088700	1.67	2010	传化股份	SZ
1290	3/20/09	5.16	5.16	4.97	5.04	7932700	2.26	2011	盾安环境	SZ
1293	3/20/09	3.98	4.06	3.91	3.94	10408100	1.88	2012	凯恩股份	SZ
