1933	10/23/06	4.37	4.48	4.28	4.34	51096900	2.03	1	深发展Ａ	SZ
1548	10/23/06	1.31	1.31	1.25	1.25	4721200	0.31	10	S ST华新	SZ
1893	10/23/06	1.15	1.17	1.12	1.12	69217900	0.53	100	TCL 集团	SZ
1940	10/23/06	5.01	5.01	4.75	4.75	1937300	4.32	11	深物业A	SZ
1927	10/23/06	4.63	4.68	4.47	4.53	4381500	2.22	12	南 玻Ａ	SZ
1939	10/23/06	4.36	4.38	4.2	4.23	2678200	2.77	14	沙河股份	SZ
1940	10/23/06	4.11	4.32	4.1	4.17	5125800	4.17	150	宜华地产	SZ
1939	10/23/06	3.82	3.82	3.63	3.66	3919600	3.48	151	中成股份	SZ
1941	10/23/06	3.09	3.16	2.96	2.99	6001200	2.96	153	丰原药业	SZ
1940	10/23/06	4.64	4.66	4.53	4.56	3091000	4.3	155	川化股份	SZ
1925	10/23/06	1.23	1.23	1.15	1.19	68747500	0.09	157	中联重科	SZ
1918	10/23/06	2.36	2.36	2.24	2.27	4442500	1.56	158	常山股份	SZ
1898	10/23/06	1.99	2.03	1.88	1.88	4034400	0.88	159	国际实业	SZ
1938	10/23/06	2.09	2.13	2.07	2.07	11155700	0.99	16	深康佳Ａ	SZ
1910	10/23/06	1.78	1.78	1.68	1.7	11496500	0.34	1696	宗申动力	SZ
1792	10/23/06	3.03	3.07	2.92	2.92	1523200	2.92	17	*ST中华A	SZ
1940	10/23/06	5.81	5.94	5.31	5.36	1194600	5.36	18	ST中冠A	SZ
1930	10/23/06	3.29	3.34	3.2	3.23	3209200	3.23	1896	*ST豫能	SZ
1876	10/23/06	6.26	6.26	5.78	5.8	1848800	5.66	19	深深宝Ａ	SZ
1940	10/23/06	3.28	3.35	3.18	3.23	93905100	1.19	2	万 科Ａ	SZ
1938	10/23/06	3.44	3.44	3.44	3.44	0	2.99	20	深华发Ａ	SZ
1912	10/23/06	3.15	3.15	2.9	2.95	6823400	1.23	2001	新 和 成	SZ
1882	10/23/06	3.11	3.18	2.96	2.98	1766000	1.62	2002	ST琼花	SZ
1906	10/23/06	7.93	8.08	7.63	7.81	1373200	2.26	2003	伟星股份	SZ
1911	10/23/06	2.57	2.57	2.43	2.48	3907600	0.75	2004	华邦制药	SZ
1903	10/23/06	1.33	1.34	1.26	1.27	3459000	0.31	2005	德豪润达	SZ
1901	10/23/06	1.28	1.28	1.23	1.23	4229100	0.27	2006	精功科技	SZ
1913	10/23/06	4.54	4.54	4.34	4.35	4791400	1.13	2007	华兰生物	SZ
1917	10/23/06	4.71	4.78	4.46	4.49	7618400	1.14	2008	大族激光	SZ
1913	10/23/06	4.52	4.57	4.46	4.47	1587800	1.85	2009	天奇股份	SZ
1912	10/23/06	2.68	2.7	2.57	2.57	2697800	0.72	2010	传化股份	SZ
