1477	7/22/08	9.57	9.74	9.52	9.59	13612800	4.47	1	深发展Ａ	SZ
1092	7/22/08	2.12	2.12	1.96	2.02	5782100	0.51	10	S ST华新	SZ
1437	7/22/08	2.16	2.18	2.13	2.15	40083800	1.02	100	TCL 集团	SZ
1484	7/22/08	5.56	5.59	5.51	5.55	616400	5.04	11	深物业A	SZ
1471	7/22/08	9.61	9.85	9.53	9.77	4284100	5.09	12	南 玻Ａ	SZ
1483	7/22/08	10.18	10.5	10.18	10.27	1133900	10.14	14	沙河股份	SZ
1484	7/22/08	5.81	5.98	5.68	5.77	8526500	5.77	150	宜华地产	SZ
1483	7/22/08	5.85	5.97	5.81	5.85	3579900	5.74	151	中成股份	SZ
1485	7/22/08	4.56	4.68	4.48	4.62	2014800	4.57	153	丰原药业	SZ
1484	7/22/08	10.46	11.11	10.38	10.96	14005000	10.74	155	川化股份	SZ
1469	7/22/08	4.11	4.18	4.03	4.03	38200600	0.99	157	中联重科	SZ
1462	7/22/08	4.58	4.65	4.42	4.55	3891500	4.54	158	常山股份	SZ
1442	7/22/08	9.35	9.52	9.26	9.3	4455000	4.36	159	国际实业	SZ
1482	7/22/08	4.34	4.46	4.23	4.39	19736200	4.31	16	深康佳Ａ	SZ
1454	7/22/08	4.57	4.73	4.53	4.62	7154100	1.88	1696	宗申动力	SZ
1336	7/22/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1484	7/22/08	5.14	5.2	5.01	5.12	333600	5.12	18	ST中冠A	SZ
1474	7/22/08	5.21	5.3	5.1	5.22	2593400	5.22	1896	*ST豫能	SZ
1420	7/22/08	11.07	11.4	11	11	545300	10.73	19	深深宝Ａ	SZ
1484	7/22/08	8.93	8.97	8.79	8.83	70001600	7.99	2	万 科Ａ	SZ
1482	7/22/08	4.86	4.95	4.78	4.88	3186800	4.88	20	深华发Ａ	SZ
1456	7/22/08	24.77	24.77	24.15	24.21	6081900	10.23	2001	新 和 成	SZ
1426	7/22/08	4.05	4.1	4.01	4.03	860400	3.1	2002	ST琼花	SZ
1450	7/22/08	20.49	20.5	19.88	20.21	473500	12.19	2003	伟星股份	SZ
1455	7/22/08	4.27	4.6	4.22	4.6	5328000	1.39	2004	华邦制药	SZ
1447	7/22/08	2.06	2.09	2.04	2.06	5368000	1.02	2005	德豪润达	SZ
1445	7/22/08	3.74	3.81	3.7	3.77	4841800	1.25	2006	精功科技	SZ
1457	7/22/08	15.82	15.94	15.63	15.79	608800	6	2007	华兰生物	SZ
1461	7/22/08	8.08	8.25	7.94	8	2378300	5.01	2008	大族激光	SZ
1457	7/22/08	12.68	12.9	12.53	12.61	2517900	12.54	2009	天奇股份	SZ
1456	7/22/08	4.09	4.22	4.05	4.13	7991200	1.97	2010	传化股份	SZ
1458	7/22/08	6.09	6.18	5.88	5.97	9713200	2.68	2011	盾安环境	SZ
1461	7/22/08	4.51	4.54	4.41	4.5	5407300	2.14	2012	凯恩股份	SZ
1435	7/22/08	4.25	4.29	4.18	4.23	3481400	1.57	2013	中航精机	SZ
1461	7/22/08	4.41	4.52	4.41	4.47	1566300	1.86	2014	永新股份	SZ
1450	7/22/08	8.45	8.99	8.2	8.61	32135500	8.55	2015	霞客环保	SZ
1457	7/22/08	3.84	3.91	3.75	3.85	5517600	1.13	2016	世荣兆业	SZ
1441	7/22/08	7.62	7.65	7.47	7.54	1512900	6.62	2017	东信和平	SZ
1469	7/22/08	11.08	11.38	11.08	11.23	7458100	4.15	2018	华星化工	SZ
1463	7/22/08	15.4	15.8	15.37	15.5	2275000	15.28	2019	鑫富药业	SZ
1460	7/22/08	3.23	3.35	3.14	3.34	2283800	1.61	2020	京新药业	SZ
1458	7/22/08	2.53	2.58	2.49	2.53	6028600	1.07	2021	中捷股份	SZ
1463	7/22/08	19.57	19.89	19.15	19.88	1863700	13.91	2022	科华生物	SZ
1457	7/22/08	5.31	5.64	5.31	5.42	7430000	3.74	2023	海特高新	SZ
1459	7/22/08	10.33	10.33	10.01	10.21	5969500	2.16	2024	苏宁电器	SZ
1461	7/22/08	10.89	11.9	10.7	11.55	8094500	11.16	2025	航天电器	SZ
1445	7/22/08	3.53	3.62	3.48	3.57	1013100	2	2026	山东威达	SZ
1461	7/22/08	4.82	4.89	4.74	4.8	2671400	4.8	2027	七喜控股	SZ
1463	7/22/08	16.64	16.64	16.64	16.64	0	9.72	2028	思源电气	SZ
1459	7/22/08	7.91	7.97	7.78	7.91	2829400	3.31	2029	七 匹 狼	SZ
1461	7/22/08	5.3	5.48	5.28	5.39	13742700	2.82	2030	达安基因	SZ
1456	7/22/08	4.09	4.17	4.05	4.14	2082300	2.64	2031	巨轮股份	SZ
1460	7/22/08	11.81	12.22	11.72	11.79	3225200	7.58	2032	苏 泊 尔	SZ
1425	7/22/08	9.22	9.7	9.17	9.3	2496900	5.18	2033	丽江旅游	SZ
1464	7/22/08	6.9	7.04	6.88	6.92	260800	6.62	2034	美 欣 达	SZ
1461	7/22/08	9.88	10.11	9.62	9.64	6753700	6.16	2035	华帝股份	SZ
1464	7/22/08	7.3	7.43	7.25	7.33	986400	4.65	2036	宜科科技	SZ
1452	7/22/08	3.98	4.31	3.92	4.13	11046100	1.69	2037	久联发展	SZ
1483	7/22/08	17.33	17.61	17.24	17.28	2632700	9.33	2038	双鹭药业	SZ
1464	7/22/08	8.89	8.99	8.6	8.93	469900	8.65	2039	黔源电力	SZ
1461	7/22/08	5.52	5.59	5.46	5.52	932900	5.42	2040	南 京 港	SZ
1462	7/22/08	13	13.3	12.75	12.75	14935100	6.24	2041	登海种业	SZ
1476	7/22/08	3	3.03	2.93	3.01	2811600	0.96	2042	华孚色纺	SZ
1459	7/22/08	2.49	2.64	2.45	2.62	4455900	1.22	2043	兔 宝 宝	SZ
1461	7/22/08	3.81	3.83	3.75	3.78	792600	2.56	2044	江苏三友	SZ
1457	7/22/08	4	4.06	3.93	4	1849100	2.05	2045	广州国光	SZ
1457	7/22/08	4.75	4.85	4.71	4.8	1901300	2.29	2046	轴研科技	SZ
1462	7/22/08	2.94	3.08	2.88	3.08	5458700	1.86	2047	成霖股份	SZ
1457	7/22/08	8.34	8.34	8.34	8.34	0	7.97	2048	宁波华翔	SZ
1430	7/22/08	5.32	5.4	5.27	5.35	1196900	3.44	2049	晶源电子	SZ
1459	7/22/08	8.75	8.75	8.55	8.69	737200	3.66	2050	三花股份	SZ
1451	7/22/08	6.43	6.5	6.26	6.42	6294700	2.29	2051	中工国际	SZ
1451	7/22/08	4.65	4.7	4.56	4.62	1538100	2.29	2052	同洲电子	SZ
1460	7/22/08	26.15	26.15	26.15	26.15	0	25.92	2053	云南盐化	SZ
1462	7/22/08	7.31	7.36	7.19	7.29	338300	3.05	2054	德美化工	SZ
1457	7/22/08	4.78	4.88	4.78	4.84	620200	2.37	2055	得润电子	SZ
1461	7/22/08	10.14	10.28	10.02	10.13	1888200	10.02	2056	横店东磁	SZ
1462	7/22/08	8.43	8.57	8.25	8.45	805700	8.43	2057	中钢天源	SZ
1453	7/22/08	4.5	4.56	4.44	4.5	816800	1.89	2058	威 尔 泰	SZ
1436	7/22/08	8.3	8.49	8.25	8.41	1507400	8.27	2059	云南旅游	SZ
1455	7/22/08	4.27	4.32	4.2	4.25	3001400	2.35	2060	粤 水 电	SZ
1452	7/22/08	5.39	5.81	5.31	5.7	4045300	3.75	2061	江山化工	SZ
1460	7/22/08	7.69	7.79	7.66	7.74	1724900	2.74	2062	宏润建设	SZ
1460	7/22/08	3.83	3.89	3.8	3.82	975300	0.94	2063	远光软件	SZ
1463	7/22/08	5.59	5.78	5.41	5.6	12556400	2.68	2064	华峰氨纶	SZ
1435	7/22/08	6.44	6.45	6.33	6.41	935100	2.63	2065	东华软件	SZ
1464	7/22/08	4.65	4.79	4.65	4.74	811300	2.19	2066	瑞泰科技	SZ
1455	7/22/08	3.53	3.59	3.45	3.51	12565700	1.71	2067	景兴纸业	SZ
1454	7/22/08	3.61	3.67	3.54	3.61	2817200	1.4	2068	黑猫股份	SZ
1455	7/22/08	7.53	7.57	7.2	7.3	13715700	2.14	2069	獐 子 岛	SZ
1459	7/22/08	2.13	2.27	2.13	2.21	4683200	0.74	2070	众和股份	SZ
1457	7/22/08	3.95	3.97	3.85	3.9	2974100	2.58	2071	江苏宏宝	SZ
1452	7/22/08	4.82	4.9	4.77	4.84	793300	4.84	2072	*ST德棉	SZ
1460	7/22/08	8.09	8.16	8	8.08	906200	3.54	2073	软控股份	SZ
1460	7/22/08	4.77	4.83	4.72	4.75	1392500	2.55	2074	东源电器	SZ
1459	7/22/08	8	8.01	7.77	7.82	758700	7.5	2076	雪 莱 特	SZ
1443	7/22/08	8.38	8.38	8.38	8.38	0	8.24	2077	大港股份	SZ
1456	7/22/08	9.8	9.8	9.5	9.64	3423700	4.45	2078	太阳纸业	SZ
1455	7/22/08	2.32	2.38	2.29	2.32	5055200	0.96	2079	苏州固锝	SZ
1458	7/22/08	9.2	9.72	9.2	9.55	1274900	4.41	2080	中材科技	SZ
1456	7/22/08	3.46	3.55	3.46	3.52	437700	0.43	2081	金 螳 螂	SZ
1461	7/22/08	6.8	6.96	6.76	6.8	1201500	6.38	2082	栋梁新材	SZ
1464	7/22/08	7.15	7.38	7.01	7.14	15807900	6.97	2083	孚日股份	SZ
1461	7/22/08	4.02	4.25	4.01	4.15	1932400	2.07	2084	海鸥卫浴	SZ
1436	7/22/08	6.46	6.53	6.36	6.43	1269900	5.58	2085	万丰奥威	SZ
1461	7/22/08	7.53	7.62	7.44	7.49	934100	3.69	2086	东方海洋	SZ
1456	7/22/08	3.26	3.37	3.17	3.3	4333800	1.93	2087	新野纺织	SZ
1461	7/22/08	17.74	18.05	17.28	17.8	956300	17.05	2088	鲁阳股份	SZ
1458	7/22/08	2.6	2.72	2.59	2.69	4413300	1.01	2089	新 海 宜	SZ
1403	7/22/08	6.61	6.79	6.54	6.56	4412900	3.09	2090	金智科技	SZ
1463	7/22/08	5.62	5.97	5.59	5.9	2425000	3.78	2091	江苏国泰	SZ
1450	7/22/08	8.87	9.07	8.81	9.01	6991500	5.67	2092	中泰化学	SZ
1458	7/22/08	5.27	5.33	5.19	5.19	5632100	1.73	2093	国脉科技	SZ
1461	7/22/08	5.46	5.59	5.26	5.54	17605100	3.57	2094	青岛金王	SZ
1464	7/22/08	13.71	14.16	13.7	13.81	616900	7.43	2095	生 意 宝	SZ
1434	7/22/08	3.95	4.28	3.87	4.13	4207600	1.28	2096	南岭民爆	SZ
1460	7/22/08	12.84	12.97	12.6	12.79	3219700	8.44	2097	山河智能	SZ
1457	7/22/08	9.5	9.89	9.21	9.89	12375100	9.09	2098	浔兴股份	SZ
1456	7/22/08	4	4.05	3.94	4.01	2019600	1.86	2099	海翔药业	SZ
1471	7/22/08	4.77	4.87	4.73	4.81	5413500	3.03	21	长城开发	SZ
1453	7/22/08	6.19	6.29	6.15	6.22	1246900	2.75	2100	天康生物	SZ
1451	7/22/08	6.93	6.97	6.82	6.86	771400	3.23	2101	广东鸿图	SZ
1453	7/22/08	3.09	3.25	3.06	3.25	7410400	1.6	2102	冠福家用	SZ
1462	7/22/08	8.81	9.16	8.72	8.92	2300400	8.09	2103	广博股份	SZ
1462	7/22/08	9.53	9.85	9.33	9.71	1285000	9.44	2104	恒宝股份	SZ
1459	7/22/08	5.08	5.18	5.06	5.13	630200	4.78	2105	信隆实业	SZ
1463	7/22/08	7.99	8.13	7.82	7.92	4955100	4.01	2106	莱宝高科	SZ
1460	7/22/08	16.19	16.2	15.58	15.75	1598000	7.88	2107	沃华医药	SZ
1454	7/22/08	3.34	3.41	3.33	3.36	894600	0.84	2108	沧州明珠	SZ
1459	7/22/08	9.06	9.35	8.84	9.09	11577300	5.36	2109	兴化股份	SZ
1454	7/22/08	15.69	15.73	15.4	15.52	1037600	15.33	2110	三钢闽光	SZ
1454	7/22/08	9.5	9.5	9.14	9.33	1421300	4.96	2111	威海广泰	SZ
