298	3/5/13	13.62	14.96	13.62	14.96	187037900	9.23	1	深发展Ａ	SZ
298	3/5/13	4.68	4.68	4.68	4.68	0	1.17	10	S ST华新	SZ
298	3/5/13	2.4	2.43	2.37	2.42	95901000	2.34	100	TCL 集团	SZ
298	3/5/13	6.25	6.43	6.25	6.39	3225500	6.39	11	深物业A	SZ
298	3/5/13	8.15	8.19	7.84	8.19	20106400	7.81	12	南 玻Ａ	SZ
298	3/5/13	8.55	8.74	8.48	8.7	7553800	8.68	14	沙河股份	SZ
298	3/5/13	4.35	4.47	4.33	4.43	1857700	4.43	150	宜华地产	SZ
298	3/5/13	7.36	7.68	7.32	7.65	5466300	7.6	151	中成股份	SZ
298	3/5/13	7.31	7.59	7.26	7.53	6694500	7.45	153	丰原药业	SZ
298	3/5/13	4.27	4.45	4.23	4.4	2054800	4.4	155	川化股份	SZ
298	3/5/13	8.6	8.67	8.45	8.66	81259400	8.36	157	中联重科	SZ
298	3/5/13	3.86	3.93	3.86	3.92	3727000	3.92	158	常山股份	SZ
298	3/5/13	6.8	6.91	6.79	6.88	2457200	6.82	159	国际实业	SZ
298	3/5/13	3.17	3.24	3.15	3.22	7561400	3.21	16	深康佳Ａ	SZ
298	3/5/13	5.46	5.57	5.46	5.56	2903200	5.51	1696	宗申动力	SZ
298	3/5/13	4.19	4.19	4.19	4.19	0	4.19	17	*ST中华A	SZ
298	3/5/13	8.2	8.43	8.14	8.15	917200	8.15	18	ST中冠A	SZ
298	3/5/13	4.36	4.43	4.35	4.41	1457600	4.41	1896	*ST豫能	SZ
298	3/5/13	7.83	8.03	7.77	7.93	1625800	7.73	19	深深宝Ａ	SZ
298	3/5/13	10.83	11.05	10.5	10.89	218277500	10.24	2	万 科Ａ	SZ
298	3/5/13	6.45	6.58	6.45	6.58	643200	6.58	20	深华发Ａ	SZ
298	3/5/13	17.94	19.48	17.94	19.3	25793200	18.81	2001	新 和 成	SZ
298	3/5/13	9.8	10.13	9.8	10.06	1091700	10.06	2002	ST琼花	SZ
298	3/5/13	13.13	13.58	13.05	13.52	3854300	9.3	2003	伟星股份	SZ
298	3/5/13	15.67	16.06	15.65	15.94	5773500	15.63	2004	华邦制药	SZ
298	3/5/13	7.2	7.38	7.13	7.38	9350600	7.38	2005	德豪润达	SZ
298	3/5/13	9.76	9.92	9.55	9.88	12329900	9.88	2006	精功科技	SZ
298	3/5/13	25.33	26.2	25.33	26.15	10196500	26.05	2007	华兰生物	SZ
298	3/5/13	11.92	13.08	11.81	12.92	57444700	12.75	2008	大族激光	SZ
298	3/5/13	8.86	8.95	8.72	8.93	10562400	8.93	2009	天奇股份	SZ
298	3/5/13	8.05	8.19	7.98	8.15	1425700	8.06	2010	传化股份	SZ
298	3/5/13	10.83	11.35	10.69	11.16	10831500	11.16	2011	盾安环境	SZ
298	3/5/13	5.57	5.85	5.5	5.78	21819900	5.76	2012	凯恩股份	SZ
298	3/5/13	16.7	16.86	16.3	16.75	7927700	16.69	2013	中航精机	SZ
