2194	10/21/05	3.02	3.05	2.9	3.05	36829000	1.42	1	深发展Ａ	SZ
1809	10/21/05	0.76	0.77	0.76	0.77	3272200	0.19	10	S ST华新	SZ
2154	10/21/05	1.01	1.03	1.01	1.03	8178300	0.49	100	TCL 集团	SZ
2201	10/21/05	4.64	4.85	4.61	4.76	3894500	4.33	11	深物业A	SZ
2188	10/21/05	3.16	3.32	3.12	3.24	18553400	1.52	12	南 玻Ａ	SZ
2200	10/21/05	3.04	3.06	2.96	3	1702500	1.3	14	沙河股份	SZ
2201	10/21/05	2.15	2.24	2.15	2.18	2645900	2.18	150	宜华地产	SZ
2200	10/21/05	4.1	4.34	4.06	4.2	6779800	3.87	151	中成股份	SZ
2202	10/21/05	3.05	3.2	3.05	3.16	1558400	3.13	153	丰原药业	SZ
2201	10/21/05	5.79	6.03	5.72	5.88	2466800	5.34	155	川化股份	SZ
2186	10/21/05	0.55	0.57	0.55	0.57	22042300	0.04	157	中联重科	SZ
2179	10/21/05	2.18	2.18	2.13	2.15	1171800	1.45	158	常山股份	SZ
2159	10/21/05	2.33	2.33	2.27	2.28	2790800	1.07	159	国际实业	SZ
2199	10/21/05	1.98	2	1.97	1.99	4660400	0.95	16	深康佳Ａ	SZ
2171	10/21/05	0.98	0.99	0.96	0.98	1387700	0.16	1696	宗申动力	SZ
2053	10/21/05	1.93	1.93	1.84	1.87	1686700	1.87	17	*ST中华A	SZ
2201	10/21/05	5.35	5.4	5.2	5.35	311800	5.35	18	ST中冠A	SZ
2191	10/21/05	2.28	2.34	2.26	2.32	563600	2.32	1896	*ST豫能	SZ
2137	10/21/05	5.3	5.48	5.22	5.42	925300	5.29	19	深深宝Ａ	SZ
2201	10/21/05	1.59	1.62	1.58	1.58	90744600	0.55	2	万 科Ａ	SZ
2199	10/21/05	2.63	2.63	2.57	2.62	725900	2.28	20	深华发Ａ	SZ
2173	10/21/05	2.37	2.45	2.34	2.39	10370900	0.47	2001	新 和 成	SZ
2143	10/21/05	5.12	5.12	5.12	5.12	0	2.63	2002	ST琼花	SZ
2167	10/21/05	5.08	5.16	5.01	5.13	2621400	1.38	2003	伟星股份	SZ
2172	10/21/05	3.03	3.03	3.03	3.03	0	0.8	2004	华邦制药	SZ
2164	10/21/05	1.32	1.32	1.32	1.32	0	0.2	2005	德豪润达	SZ
2162	10/21/05	1.62	1.62	1.62	1.62	0	0.28	2006	精功科技	SZ
2174	10/21/05	2.22	2.22	2.22	2.22	0	0.32	2007	华兰生物	SZ
2178	10/21/05	2.76	2.76	2.76	2.76	0	0.43	2008	大族激光	SZ
2174	10/21/05	2.59	2.59	2.59	2.59	0	0.67	2009	天奇股份	SZ
2173	10/21/05	2.38	2.39	2.33	2.35	5769700	0.63	2010	传化股份	SZ
