1405	10/30/08	5.29	5.56	5.24	5.44	71140100	2.54	1	深发展Ａ	SZ
1020	10/30/08	0.93	0.96	0.93	0.95	974900	0.24	10	S ST华新	SZ
1365	10/30/08	1.07	1.1	1.04	1.08	24060800	0.51	100	TCL 集团	SZ
1412	10/30/08	2.59	2.72	2.59	2.67	460700	2.43	11	深物业A	SZ
1399	10/30/08	3.76	3.95	3.47	3.87	23397300	2.02	12	南 玻Ａ	SZ
1411	10/30/08	4.55	4.68	4.4	4.55	593000	4.49	14	沙河股份	SZ
1412	10/30/08	2.94	3.04	2.92	2.95	4764700	2.95	150	宜华地产	SZ
1411	10/30/08	2.67	2.74	2.64	2.7	723100	2.65	151	中成股份	SZ
1413	10/30/08	2.71	2.75	2.68	2.68	693900	2.65	153	丰原药业	SZ
1412	10/30/08	4.7	4.78	4.47	4.66	5115500	4.57	155	川化股份	SZ
1397	10/30/08	2.9	2.9	2.63	2.72	92419100	0.67	157	中联重科	SZ
1390	10/30/08	2.52	2.58	2.47	2.55	1195600	2.54	158	常山股份	SZ
1370	10/30/08	3.83	4.1	3.83	3.92	34071600	1.84	159	国际实业	SZ
1410	10/30/08	2.8	2.86	2.79	2.82	3717900	2.77	16	深康佳Ａ	SZ
1382	10/30/08	2.34	2.39	2.32	2.36	3686400	0.96	1696	宗申动力	SZ
1264	10/30/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1412	10/30/08	3.91	4.19	3.91	3.92	90700	3.92	18	ST中冠A	SZ
1402	10/30/08	2.3	2.36	2.27	2.3	536900	2.3	1896	*ST豫能	SZ
1348	10/30/08	3.58	3.73	3.54	3.64	1009400	3.55	19	深深宝Ａ	SZ
1412	10/30/08	5.9	6.25	5.8	5.96	149428800	5.39	2	万 科Ａ	SZ
1410	10/30/08	1.98	1.98	1.89	1.92	349400	1.92	20	深华发Ａ	SZ
1384	10/30/08	10.75	10.95	10.41	10.52	11031300	4.8	2001	新 和 成	SZ
1354	10/30/08	2.5	2.55	2.41	2.48	894800	2.48	2002	ST琼花	SZ
1378	10/30/08	10.53	10.59	10.24	10.41	1363100	6.28	2003	伟星股份	SZ
1383	10/30/08	2.76	2.83	2.76	2.79	1699400	0.84	2004	华邦制药	SZ
1375	10/30/08	1.15	1.17	1.12	1.13	4650100	0.56	2005	德豪润达	SZ
1373	10/30/08	1.57	1.63	1.54	1.58	7668700	0.52	2006	精功科技	SZ
1385	10/30/08	11.66	12.11	11.66	12.03	451500	4.57	2007	华兰生物	SZ
1389	10/30/08	3.55	3.66	3.45	3.51	5453100	2.19	2008	大族激光	SZ
1385	10/30/08	4.73	4.73	4.44	4.65	5262700	4.62	2009	天奇股份	SZ
1384	10/30/08	1.78	1.8	1.74	1.76	2244800	0.84	2010	传化股份	SZ
1386	10/30/08	2.83	2.88	2.76	2.82	1942100	1.26	2011	盾安环境	SZ
1389	10/30/08	1.5	1.53	1.46	1.5	4610200	0.71	2012	凯恩股份	SZ
1363	10/30/08	1.75	1.78	1.74	1.78	4061500	0.66	2013	中航精机	SZ
1389	10/30/08	2.65	2.66	2.59	2.63	615000	1.1	2014	永新股份	SZ
1378	10/30/08	3.75	3.81	3.58	3.71	4150100	3.68	2015	霞客环保	SZ
1385	10/30/08	1.82	1.85	1.77	1.8	1060900	1.05	2016	世荣兆业	SZ
1369	10/30/08	3.83	3.96	3.77	3.91	922600	3.44	2017	东信和平	SZ
1397	10/30/08	3.18	3.31	3.12	3.23	11220300	1.19	2018	华星化工	SZ
1391	10/30/08	5.25	5.29	5.1	5.27	1790000	5.2	2019	鑫富药业	SZ
1388	10/30/08	2.14	2.15	2	2.03	6097100	0.98	2020	京新药业	SZ
1386	10/30/08	1.3	1.36	1.28	1.3	8582200	0.55	2021	中捷股份	SZ
