56	2/10/14	11.38	11.59	11.35	11.57	58122600	11.57	1	深发展Ａ	SZ
56	2/10/14	7.26	7.28	7.1	7.22	5927700	7.22	10	S ST华新	SZ
56	2/10/14	2.62	2.68	2.6	2.62	427049600	2.57	100	TCL 集团	SZ
56	2/10/14	7.22	7.4	7.21	7.38	2730300	7.38	11	深物业A	SZ
56	2/10/14	8.09	8.35	8.09	8.31	26662300	8.02	12	南 玻Ａ	SZ
56	2/10/14	9.42	9.68	9.34	9.65	3045500	9.65	14	沙河股份	SZ
56	2/10/14	5.04	5.24	5.02	5.19	7358000	5.19	150	宜华地产	SZ
56	2/10/14	7.33	7.55	7.3	7.48	2097800	7.48	151	中成股份	SZ
56	2/10/14	7.82	7.82	7.82	7.82	0	7.82	153	丰原药业	SZ
56	2/10/14	3.34	3.4	3.33	3.38	3739500	3.38	155	川化股份	SZ
56	2/10/14	5.08	5.18	5.08	5.16	38249600	5.16	157	中联重科	SZ
56	2/10/14	4.31	4.45	4.28	4.38	4477600	4.38	158	常山股份	SZ
56	2/10/14	6.64	6.97	6.64	6.92	6299200	6.92	159	国际实业	SZ
56	2/10/14	4.08	4.19	4.08	4.15	17666200	4.15	16	深康佳Ａ	SZ
56	2/10/14	4.5	4.55	4.46	4.52	9989000	4.52	1696	宗申动力	SZ
56	2/10/14	5.86	6.03	5.8	5.93	4221900	5.93	17	*ST中华A	SZ
56	2/10/14	9.3	9.49	9.2	9.33	867900	9.33	18	ST中冠A	SZ
56	2/10/14	6.01	6.19	6.01	6.17	5143000	6.17	1896	*ST豫能	SZ
56	2/10/14	7.43	7.65	7.43	7.6	1474400	7.6	19	深深宝Ａ	SZ
56	2/10/14	7.45	7.55	7.42	7.51	106237900	7.16	2	万 科Ａ	SZ
56	2/10/14	6.58	6.72	6.56	6.71	1876900	6.71	20	深华发Ａ	SZ
56	2/10/14	17.65	18.36	17.64	18.33	7777100	18.33	2001	新 和 成	SZ
56	2/10/14	10.48	10.62	10.43	10.5	1535700	10.5	2002	ST琼花	SZ
56	2/10/14	15.46	15.99	15.35	15.73	6436100	11.36	2003	伟星股份	SZ
56	2/10/14	15.14	16.27	15.05	16.15	9859300	16.15	2004	华邦制药	SZ
56	2/10/14	9.27	9.54	9.21	9.48	34162100	9.48	2005	德豪润达	SZ
56	2/10/14	6.84	7.38	6.84	7.3	13336900	7.3	2006	精功科技	SZ
56	2/10/14	30	30.74	29.6	30.73	12807500	30.73	2007	华兰生物	SZ
56	2/10/14	16.3	17.25	16.3	16.97	38312200	16.97	2008	大族激光	SZ
56	2/10/14	13.81	14.15	13.58	14.02	10576400	14.02	2009	天奇股份	SZ
56	2/10/14	10.58	11	10.43	11	4471300	11	2010	传化股份	SZ
56	2/10/14	8.48	8.86	8.48	8.74	10434400	8.74	2011	盾安环境	SZ
56	2/10/14	5.24	5.46	5.22	5.44	16373800	5.44	2012	凯恩股份	SZ
56	2/10/14	17.6	17.86	17.29	17.63	10071300	17.63	2013	中航精机	SZ
56	2/10/14	9.05	9.32	9.05	9.29	8938800	8.99	2014	永新股份	SZ
56	2/10/14	5.32	5.48	5.27	5.44	8423100	5.44	2015	霞客环保	SZ
56	2/10/14	6.53	6.72	6.53	6.7	6074700	6.7	2016	世荣兆业	SZ
56	2/10/14	21.16	22	20.73	20.84	13014800	20.84	2017	东信和平	SZ
56	2/10/14	8.8	8.97	8.78	8.89	8817600	8.88	2018	华星化工	SZ
56	2/10/14	27.35	29.49	27.35	28.99	3599000	28.99	2019	鑫富药业	SZ
56	2/10/14	15	15.12	14.73	14.9	7590400	14.9	2020	京新药业	SZ
56	2/10/14	6.12	6.12	6.12	6.12	0	6.12	2021	中捷股份	SZ
56	2/10/14	22.05	24.09	22.05	23.4	20972400	23.18	2022	科华生物	SZ
56	2/10/14	17.84	18.43	17.65	18.28	10537000	18.28	2023	海特高新	SZ
56	2/10/14	10.6	10.82	10.5	10.51	170236000	10.51	2024	苏宁电器	SZ
56	2/10/14	13.66	13.99	13.61	13.78	12992800	13.78	2025	航天电器	SZ
56	2/10/14	7.61	7.97	7.52	7.8	5622300	7.75	2026	山东威达	SZ
56	2/10/14	8	8.3	7.94	8.14	28121900	8.14	2027	七喜控股	SZ
56	2/10/14	16.75	17.59	16.68	17.56	9778700	17.56	2028	思源电气	SZ
56	2/10/14	6.83	7.12	6.8	7.1	11533500	7.1	2029	七 匹 狼	SZ
56	2/10/14	16.89	17.7	16.8	17.05	24816600	17.05	2030	达安基因	SZ
56	2/10/14	9.41	9.8	9.4	9.79	18928300	9.79	2031	巨轮股份	SZ
56	2/10/14	14.5	15.06	14.48	14.95	2629100	14.95	2032	苏 泊 尔	SZ
56	2/10/14	12.97	13.47	12.97	13.38	5530100	13.27	2033	丽江旅游	SZ
56	2/10/14	14.15	14.8	14.07	14.65	2953900	14.65	2034	美 欣 达	SZ
56	2/10/14	13.62	14.06	13.48	14.02	6260200	11.52	2035	华帝股份	SZ
56	2/10/14	7.41	7.64	7.39	7.6	3591700	7.6	2036	宜科科技	SZ
56	2/10/14	9.44	9.71	9.42	9.66	4116800	9.66	2037	久联发展	SZ
56	2/10/14	53.3	55.07	53.09	54.5	3633500	54.5	2038	双鹭药业	SZ
56	2/10/14	11.07	11.27	10.94	11.25	1468100	11.25	2039	黔源电力	SZ
56	2/10/14	5.69	5.81	5.65	5.77	1451100	5.77	2040	南 京 港	SZ
56	2/10/14	32.16	32.67	31.6	32.38	3744300	32.38	2041	登海种业	SZ
56	2/10/14	4.34	4.43	4.32	4.41	8927800	4.41	2042	华孚色纺	SZ
56	2/10/14	3.61	3.71	3.61	3.71	5693500	3.71	2043	兔 宝 宝	SZ
56	2/10/14	7	7.1	6.87	7.1	9445700	7.1	2044	江苏三友	SZ
56	2/10/14	6.14	6.59	6.12	6.17	28392000	6.08	2045	广州国光	SZ
56	2/10/14	8.44	8.69	8.4	8.53	13020400	8.53	2046	轴研科技	SZ
56	2/10/14	5.92	6	5.83	5.98	3831000	5.98	2047	成霖股份	SZ
56	2/10/14	11.1	12.07	11.04	11.48	26054600	11.48	2048	宁波华翔	SZ
56	2/10/14	51.11	52.44	51	52.25	6435500	52.25	2049	晶源电子	SZ
56	2/10/14	11.25	11.55	11.25	11.4	8250500	11.4	2050	三花股份	SZ
56	2/10/14	18.73	19.68	18.58	19.37	10626600	19.37	2051	中工国际	SZ
56	2/10/14	11.8	12.7	11.8	12.58	22916300	12.58	2052	同洲电子	SZ
56	2/10/14	7.3	7.52	7.3	7.48	1341000	7.48	2053	云南盐化	SZ
56	2/10/14	6.69	6.93	6.68	6.88	2217200	6.88	2054	德美化工	SZ
56	2/10/14	12.23	12.96	12.23	12.72	23647600	12.72	2055	得润电子	SZ
56	2/10/14	17.68	19.42	17.68	19.42	20939100	19.42	2056	横店东磁	SZ
56	2/10/14	14.05	15.46	14.04	15.09	6260800	15.09	2057	中钢天源	SZ
56	2/10/14	8.61	8.78	8.5	8.65	4286000	8.65	2058	威 尔 泰	SZ
56	2/10/14	8.7	8.93	8.67	8.92	1546000	8.92	2059	云南旅游	SZ
56	2/10/14	4.19	4.27	4.18	4.27	5923800	4.27	2060	粤 水 电	SZ
56	2/10/14	6.01	6.27	6.01	6.18	3266600	6.18	2061	江山化工	SZ
56	2/10/14	4.64	4.76	4.62	4.75	4080100	3.39	2062	宏润建设	SZ
56	2/10/14	19.63	20.38	19.62	20.22	12663600	20.22	2063	远光软件	SZ
56	2/10/14	9.8	9.88	9.62	9.77	15138800	9.72	2064	华峰氨纶	SZ
56	2/10/14	39	39.69	38.47	38.69	7295700	38.69	2065	东华软件	SZ
56	2/10/14	5.1	5.27	5.05	5.08	10700500	5.08	2066	瑞泰科技	SZ
56	2/10/14	2.06	2.12	2.06	2.1	11920500	2.1	2067	景兴纸业	SZ
56	2/10/14	4.03	4.13	4.03	4.13	4521000	4.13	2068	黑猫股份	SZ
56	2/10/14	13.5	13.75	13.4	13.72	3284000	13.72	2069	獐 子 岛	SZ
56	2/10/14	6.2	6.51	6.17	6.39	21902600	6.39	2070	众和股份	SZ
56	2/10/14	30	31.12	29	31	16838100	31	2071	江苏宏宝	SZ
56	2/10/14	6.36	6.44	6.33	6.43	2268900	6.43	2072	*ST德棉	SZ
56	2/10/14	9.38	9.57	9.33	9.45	39459900	9.45	2073	软控股份	SZ
56	2/10/14	6.04	6.24	6.04	6.19	4992600	6.19	2074	东源电器	SZ
56	2/10/14	8.53	8.82	8.5	8.7	8784000	8.7	2076	雪 莱 特	SZ
56	2/10/14	6.13	6.47	6.12	6.35	4591600	6.35	2077	大港股份	SZ
56	2/10/14	6.08	6.3	6.07	6.29	3782000	6.29	2078	太阳纸业	SZ
56	2/10/14	6.88	7.48	6.83	7.19	45300900	7.19	2079	苏州固锝	SZ
56	2/10/14	11.01	11.79	11	11.72	6862900	11.62	2080	中材科技	SZ
56	2/10/14	18.59	19.5	18.5	19.46	14146600	19.46	2081	金 螳 螂	SZ
56	2/10/14	7.62	7.96	7.61	7.95	5835600	7.95	2082	栋梁新材	SZ
56	2/10/14	4.2	4.27	4.19	4.27	12342500	4.27	2083	孚日股份	SZ
56	2/10/14	5.07	5.25	5.05	5.19	8024300	5.19	2084	海鸥卫浴	SZ
56	2/10/14	19.7	21.44	19.7	21.2	5840100	21.2	2085	万丰奥威	SZ
56	2/10/14	8.62	8.88	8.61	8.83	3789000	8.83	2086	东方海洋	SZ
