804	3/3/11	10.12	10.48	10.11	10.25	156878300	6.26	1	深发展Ａ	SZ
801	3/3/11	2.35	2.36	2.26	2.28	152616400	1.08	100	TCL 集团	SZ
809	3/3/11	7.55	7.59	7.41	7.45	4052100	7.45	11	深物业A	SZ
809	3/3/11	21.76	21.99	20.6	20.89	46236100	19.18	12	南 玻Ａ	SZ
808	3/3/11	10.16	10.33	9.91	9.92	5070600	9.83	14	沙河股份	SZ
810	3/3/11	5.37	5.42	5.3	5.3	2790500	5.3	150	宜华地产	SZ
808	3/3/11	13.52	13.74	12.95	13.15	11242900	13.03	151	中成股份	SZ
810	3/3/11	11.61	11.79	11.18	11.45	31103200	11.33	153	丰原药业	SZ
809	3/3/11	6.73	6.95	6.58	6.78	6476600	6.78	155	川化股份	SZ
809	3/3/11	11.66	11.68	11.37	11.41	92699400	8.12	157	中联重科	SZ
809	3/3/11	6.65	6.7	6.54	6.54	4869000	6.52	158	常山股份	SZ
808	3/3/11	15.11	15.27	14.68	14.7	9325200	14.3	159	国际实业	SZ
808	3/3/11	5.01	5.04	4.93	4.93	11961400	4.89	16	深康佳Ａ	SZ
807	3/3/11	10.56	10.69	10.2	10.27	15368000	9.58	1696	宗申动力	SZ
809	3/3/11	5.9	5.95	5.63	5.68	5510300	5.68	17	*ST中华A	SZ
809	3/3/11	8.36	8.47	8.29	8.39	1501500	8.39	18	ST中冠A	SZ
803	3/3/11	5.23	5.34	5.23	5.29	2304800	5.29	1896	*ST豫能	SZ
789	3/3/11	11.71	11.8	11.35	11.6	3294300	11.31	19	深深宝Ａ	SZ
809	3/3/11	8.2	8.31	8.17	8.19	89932700	7.51	2	万 科Ａ	SZ
808	3/3/11	9.36	9.65	9.31	9.54	3214800	9.54	20	深华发Ａ	SZ
807	3/3/11	26.77	26.87	25.93	25.94	6614900	24.3	2001	新 和 成	SZ
777	3/3/11	7.1	7.16	6.92	6.98	3924400	6.98	2002	ST琼花	SZ
803	3/3/11	29.9	30.09	28.92	29.46	2193700	18.95	2003	伟星股份	SZ
804	3/3/11	14.76	15.17	14.66	15.06	2324700	4.77	2004	华邦制药	SZ
806	3/3/11	9.15	9.23	9.06	9.15	12225400	4.53	2005	德豪润达	SZ
807	3/3/11	17.67	18.13	17.13	17.13	24161400	5.68	2006	精功科技	SZ
804	3/3/11	46.15	46.3	44.7	44.7	5423500	43.99	2007	华兰生物	SZ
810	3/3/11	15.47	15.65	14.93	15.03	23223400	9.63	2008	大族激光	SZ
804	3/3/11	17.03	17.59	16.91	16.92	5829100	16.86	2009	天奇股份	SZ
807	3/3/11	10.43	10.55	10.15	10.2	5541700	5	2010	传化股份	SZ
809	3/3/11	13.9	14.19	13.35	13.74	9048400	6.63	2011	盾安环境	SZ
809	3/3/11	8.2	8.39	8.1	8.15	11993600	3.88	2012	凯恩股份	SZ
808	3/3/11	17.99	18.21	17.51	17.7	3489000	10.41	2013	中航精机	SZ
809	3/3/11	11.45	11.68	11.41	11.5	5996200	5.24	2014	永新股份	SZ
806	3/3/11	11.15	11.37	10.73	10.89	7324200	10.85	2015	霞客环保	SZ
809	3/3/11	5.93	6.29	5.93	6.14	14404600	4.31	2016	世荣兆业	SZ
794	3/3/11	22.05	22.09	20.91	20.95	6090700	18.7	2017	东信和平	SZ
805	3/3/11	5.39	5.4	5.2	5.22	9095700	3.54	2018	华星化工	SZ
809	3/3/11	15.76	15.91	15.21	15.33	2045800	15.33	2019	鑫富药业	SZ
810	3/3/11	10.52	11.19	10.34	10.89	7042400	5.25	2020	京新药业	SZ
807	3/3/11	5.05	5.25	5.02	5.07	23525900	3.86	2021	中捷股份	SZ
809	3/3/11	18	18.1	17.31	17.48	11973100	16.09	2022	科华生物	SZ
809	3/3/11	16.42	16.69	15.89	16	4499400	15.66	2023	海特高新	SZ
809	3/3/11	13.87	14.04	13.7	13.75	47080300	13.36	2024	苏宁电器	SZ
809	3/3/11	13.54	13.76	13.27	13.28	3406100	12.93	2025	航天电器	SZ
809	3/3/11	8.28	8.41	8.17	8.2	1905600	4.72	2026	山东威达	SZ
808	3/3/11	6.68	6.79	6.49	6.52	4331000	6.52	2027	七喜控股	SZ
810	3/3/11	24.09	24.5	23.6	23.7	8744600	22.51	2028	思源电气	SZ
808	3/3/11	14.36	14.44	13.92	13.92	2921300	5.99	2029	七 匹 狼	SZ
808	3/3/11	9.1	9.15	8.69	8.7	10552400	5.47	2030	达安基因	SZ
805	3/3/11	8.47	8.56	8.27	8.27	4295900	5.4	2031	巨轮股份	SZ
808	3/3/11	23.59	23.85	22.93	22.97	2185700	19.8	2032	苏 泊 尔	SZ
806	3/3/11	19.59	20.18	19.45	19.76	3611000	11.38	2033	丽江旅游	SZ
809	3/3/11	13.65	13.8	13.5	13.59	820100	13	2034	美 欣 达	SZ
809	3/3/11	16.25	16.9	15.67	15.82	14745500	11.12	2035	华帝股份	SZ
810	3/3/11	14.28	14.8	14.1	14.6	7045800	14.42	2036	宜科科技	SZ
