260	4/26/13	11.87	12.01	11.66	11.69	53878200	7.21	1	深发展Ａ	SZ
260	4/26/13	5.97	5.97	5.97	5.97	0	1.49	10	S ST华新	SZ
260	4/26/13	2.95	2.97	2.83	2.86	184317800	2.8	100	TCL 集团	SZ
260	4/26/13	7.23	7.43	7.23	7.39	9463300	7.39	11	深物业A	SZ
260	4/26/13	7.6	7.69	7.47	7.5	8762900	7.15	12	南 玻Ａ	SZ
260	4/26/13	8.61	8.76	8.55	8.59	3861900	8.57	14	沙河股份	SZ
260	4/26/13	4.38	4.48	4.32	4.38	1863400	4.38	150	宜华地产	SZ
260	4/26/13	8.12	8.18	8.01	8.05	3657600	7.99	151	中成股份	SZ
260	4/26/13	8.32	8.42	8.05	8.12	5897200	8.04	153	丰原药业	SZ
260	4/26/13	4.38	4.39	4.32	4.37	1054000	4.37	155	川化股份	SZ
260	4/26/13	7.78	7.79	7.53	7.57	23257300	7.31	157	中联重科	SZ
260	4/26/13	3.93	3.97	3.83	3.86	2590600	3.86	158	常山股份	SZ
260	4/26/13	6.01	6.04	5.89	5.9	1430800	5.85	159	国际实业	SZ
260	4/26/13	3.49	3.55	3.37	3.41	9210000	3.4	16	深康佳Ａ	SZ
260	4/26/13	4.81	4.84	4.5	4.57	10739500	4.53	1696	宗申动力	SZ
260	4/26/13	4.19	4.19	4.19	4.19	0	4.19	17	*ST中华A	SZ
260	4/26/13	7.75	7.87	7.66	7.77	301800	7.77	18	ST中冠A	SZ
260	4/26/13	4.19	4.25	4.12	4.12	824900	4.12	1896	*ST豫能	SZ
260	4/26/13	7.73	7.85	7.55	7.56	1107200	7.37	19	深深宝Ａ	SZ
260	4/26/13	10.99	11.19	10.99	11.03	48444300	10.37	2	万 科Ａ	SZ
260	4/26/13	6.16	6.22	6.14	6.15	428600	6.15	20	深华发Ａ	SZ
260	4/26/13	17.22	17.3	16.85	16.93	5312700	16.5	2001	新 和 成	SZ
260	4/26/13	10.41	10.6	10.31	10.38	746600	10.38	2002	ST琼花	SZ
260	4/26/13	12.21	12.22	11.99	12.05	1517000	8.29	2003	伟星股份	SZ
260	4/26/13	14.39	14.85	14.38	14.61	2065200	14.32	2004	华邦制药	SZ
260	4/26/13	8.89	8.98	8.28	8.3	26611600	8.3	2005	德豪润达	SZ
260	4/26/13	7.84	7.95	7.55	7.55	4639800	7.55	2006	精功科技	SZ
260	4/26/13	23.65	24.24	23.64	23.85	5224900	23.76	2007	华兰生物	SZ
260	4/26/13	12.8	12.8	11.76	11.76	22791600	11.61	2008	大族激光	SZ
260	4/26/13	8.14	8.27	8.03	8.05	4466500	8.05	2009	天奇股份	SZ
260	4/26/13	9.79	9.91	8.96	8.96	10953700	8.86	2010	传化股份	SZ
260	4/26/13	8.4	8.51	8.23	8.26	4131500	8.26	2011	盾安环境	SZ
260	4/26/13	5.31	5.44	5.14	5.17	9429000	5.15	2012	凯恩股份	SZ
260	4/26/13	14.36	14.36	13.38	13.43	7328700	13.39	2013	中航精机	SZ
260	4/26/13	9.53	9.68	9.4	9.45	672300	9.15	2014	永新股份	SZ
260	4/26/13	6.64	6.64	6.64	6.64	0	6.64	2015	霞客环保	SZ
260	4/26/13	7.64	7.74	7.55	7.65	5973000	5.37	2016	世荣兆业	SZ
260	4/26/13	10.28	10.3	9.6	9.6	1791400	9.56	2017	东信和平	SZ
260	4/26/13	7.08	7.13	6.83	6.84	6901700	6.83	2018	华星化工	SZ
260	4/26/13	7.99	7.99	7.99	7.99	0	7.99	2019	鑫富药业	SZ
260	4/26/13	10.99	11.12	10.68	11.09	12054400	5.49	2020	京新药业	SZ
260	4/26/13	4.92	4.94	4.5	4.57	13299800	4.55	2021	中捷股份	SZ
260	4/26/13	14.96	15.1	14.19	14.22	6649400	14.09	2022	科华生物	SZ
260	4/26/13	11.51	11.67	11.37	11.47	6019700	11.39	2023	海特高新	SZ
260	4/26/13	5.94	5.99	5.86	5.88	32095400	5.84	2024	苏宁电器	SZ
260	4/26/13	11.8	11.88	11.43	11.48	2357700	11.34	2025	航天电器	SZ
260	4/26/13	5.92	5.98	5.77	5.78	411700	4.38	2026	山东威达	SZ
260	4/26/13	3.85	3.86	3.76	3.77	725900	3.77	2027	七喜控股	SZ
260	4/26/13	15.77	16.03	15.18	15.4	5177500	15.33	2028	思源电气	SZ
260	4/26/13	8.96	9.03	8.73	8.79	9766100	5.8	2029	七 匹 狼	SZ
260	4/26/13	8.73	8.86	8.57	8.64	9410300	7.84	2030	达安基因	SZ
260	4/26/13	7.23	7.24	7	7.12	5923600	7.07	2031	巨轮股份	SZ
260	4/26/13	11.59	12.49	11.55	12.49	6304300	12.21	2032	苏 泊 尔	SZ
260	4/26/13	13.08	13.2	12.74	12.79	3040500	9.66	2033	丽江旅游	SZ
260	4/26/13	9.72	9.99	9.56	9.63	348700	9.4	2034	美 欣 达	SZ
260	4/26/13	13.66	13.74	13.02	13.33	4964500	10.96	2035	华帝股份	SZ
260	4/26/13	7.89	8.04	7.71	7.77	1803500	7.72	2036	宜科科技	SZ
260	4/26/13	12.94	13.06	12.62	12.66	1266100	7.8	2037	久联发展	SZ
