1040	3/30/10	14.77	14.86	14.59	14.78	40486900	9.02	1	深发展Ａ	SZ
653	3/30/10	3.46	3.49	3.42	3.46	5605700	0.87	10	S ST华新	SZ
1015	3/30/10	2.7	2.78	2.68	2.76	74720800	1.31	100	TCL 集团	SZ
1045	3/30/10	11.75	11.84	11.66	11.69	5290000	11.69	11	深物业A	SZ
1041	3/30/10	13.21	13.21	12.78	12.87	20626000	6.78	12	南 玻Ａ	SZ
1044	3/30/10	13.6	13.72	13.42	13.62	3233800	13.47	14	沙河股份	SZ
1046	3/30/10	8.2	8.22	8.1	8.16	4028400	8.16	150	宜华地产	SZ
1044	3/30/10	13.42	13.42	13.15	13.24	4295800	13.12	151	中成股份	SZ
1046	3/30/10	8.5	8.63	8.35	8.5	13577600	8.41	153	丰原药业	SZ
1045	3/30/10	8.9	8.93	8.73	8.81	4932200	8.75	155	川化股份	SZ
1038	3/30/10	7.24	7.34	7.2	7.29	38513200	1.99	157	中联重科	SZ
1030	3/30/10	10.4	10.56	10.2	10.5	15007300	10.47	158	常山股份	SZ
1034	3/30/10	10.35	10.85	10.24	10.47	79351500	4.92	159	国际实业	SZ
1044	3/30/10	7.88	8.13	7.81	8.07	22749700	8	16	深康佳Ａ	SZ
1026	3/30/10	11.67	11.94	11.62	11.88	8159800	6.52	1696	宗申动力	SZ
1016	3/30/10	7.58	7.64	7.45	7.51	8161300	7.51	17	*ST中华A	SZ
1045	3/30/10	9.38	9.47	9.31	9.39	579800	9.39	18	ST中冠A	SZ
1039	3/30/10	7.72	7.72	7.6	7.7	1585100	7.7	1896	*ST豫能	SZ
988	3/30/10	10.82	11.3	10.63	11.18	3743200	10.9	19	深深宝Ａ	SZ
1045	3/30/10	9.55	9.58	9.44	9.49	62712700	8.63	2	万 科Ａ	SZ
1043	3/30/10	10.86	10.94	10.73	10.89	3311500	10.89	20	深华发Ａ	SZ
1026	3/30/10	24.54	24.54	23.85	24.21	5115900	11.2	2001	新 和 成	SZ
996	3/30/10	11.74	11.79	11.58	11.62	1500100	11.62	2002	ST琼花	SZ
1018	3/30/10	28.04	28.16	27.56	27.95	2188900	17.81	2003	伟星股份	SZ
1025	3/30/10	15.78	15.78	15.56	15.69	1160500	4.96	2004	华邦制药	SZ
1021	3/30/10	10.01	10.18	9.9	9.95	14510100	4.92	2005	德豪润达	SZ
1013	3/30/10	4.79	4.79	4.7	4.77	7983700	1.58	2006	精功科技	SZ
1026	3/30/10	39.72	39.74	39.03	39.38	4349100	24.22	2007	华兰生物	SZ
1030	3/30/10	7.53	7.86	7.47	7.82	35271200	4.98	2008	大族激光	SZ
1025	3/30/10	14.8	14.8	14.51	14.56	2769100	14.51	2009	天奇股份	SZ
1024	3/30/10	7.99	7.99	7.87	7.99	7815800	3.86	2010	传化股份	SZ
1028	3/30/10	5.72	5.84	5.66	5.84	17317500	2.79	2012	凯恩股份	SZ
1029	3/30/10	9.07	9.22	9.04	9.15	3471100	3.99	2014	永新股份	SZ
1021	3/30/10	10.14	10.4	10.14	10.35	5567400	10.31	2015	霞客环保	SZ
1014	3/30/10	19.91	20.16	19.53	19.94	8212100	17.52	2017	东信和平	SZ
1038	3/30/10	7.71	7.8	7.61	7.73	8722600	4.36	2018	华星化工	SZ
1031	3/30/10	23.7	24	23.11	23.6	4788100	23.47	2019	鑫富药业	SZ
1027	3/30/10	6.19	6.25	6.07	6.22	4368200	3	2020	京新药业	SZ
1027	3/30/10	6.91	6.97	6.83	6.93	13052100	5.28	2021	中捷股份	SZ
1031	3/30/10	24.36	24.5	24.15	24.4	3136600	22.46	2022	科华生物	SZ
1027	3/30/10	14.99	15.36	14.72	15.2	4081700	10.63	2023	海特高新	SZ
