1649	11/23/07	17.25	17.93	17.21	17.78	26211500	8.3	1	深发展Ａ	SZ
1264	11/23/07	3.88	3.88	3.88	3.88	0	0.97	10	S ST华新	SZ
1609	11/23/07	2.42	2.47	2.39	2.46	28647200	1.17	100	TCL 集团	SZ
1656	11/23/07	10.99	10.99	10.53	10.73	902500	9.74	11	深物业A	SZ
1643	11/23/07	10.34	10.58	10.11	10.53	3913600	5.4	12	南 玻Ａ	SZ
1655	11/23/07	12.84	12.84	12.84	12.84	0	8.43	14	沙河股份	SZ
1656	11/23/07	10.1	10.36	9.92	9.99	4445800	9.99	150	宜华地产	SZ
1655	11/23/07	9.8	10.17	9.72	10.17	1109500	9.79	151	中成股份	SZ
1657	11/23/07	6.04	6.31	6	6.28	2563400	6.22	153	丰原药业	SZ
1656	11/23/07	10.5	11.02	10.5	11	1898700	10.69	155	川化股份	SZ
1641	11/23/07	6.8	7.06	6.7	7.06	11250600	0.85	157	中联重科	SZ
1634	11/23/07	6.75	6.75	6.75	6.75	0	4.68	158	常山股份	SZ
1614	11/23/07	6	6.22	5.95	6.22	2225900	2.92	159	国际实业	SZ
1654	11/23/07	3.7	3.75	3.65	3.75	4604700	1.84	16	深康佳Ａ	SZ
1626	11/23/07	8.05	8.26	7.96	8.2	1825700	3.34	1696	宗申动力	SZ
1508	11/23/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1656	11/23/07	7.5	7.68	7.5	7.65	134500	7.65	18	ST中冠A	SZ
1646	11/23/07	6.67	6.89	6.61	6.8	489300	6.8	1896	*ST豫能	SZ
1592	11/23/07	16.09	16.58	15.82	16.58	1255100	16.17	19	深深宝Ａ	SZ
1656	11/23/07	19.12	20.11	19.12	19.69	54814200	11.02	2	万 科Ａ	SZ
1654	11/23/07	6.61	6.86	6.41	6.86	1827500	6.86	20	深华发Ａ	SZ
1628	11/23/07	12.74	13.18	11.85	13.02	4286600	5.48	2001	新 和 成	SZ
1598	11/23/07	5.15	5.26	5	5.24	1053000	4.03	2002	ST琼花	SZ
1622	11/23/07	24.4	24.99	24.4	24.99	726300	11.52	2003	伟星股份	SZ
1627	11/23/07	8.43	8.82	8.24	8.8	3720000	2.65	2004	华邦制药	SZ
1619	11/23/07	3.28	3.59	3.2	3.59	23288400	0.89	2005	德豪润达	SZ
1617	11/23/07	3.4	3.54	3.37	3.47	5728200	0.77	2006	精功科技	SZ
1629	11/23/07	16.14	16.33	16.02	16.04	250200	6.09	2007	华兰生物	SZ
1633	11/23/07	10.67	10.75	10.42	10.73	1577100	4.15	2008	大族激光	SZ
1629	11/23/07	19.65	19.65	19.12	19.44	460400	9.66	2009	天奇股份	SZ
1628	11/23/07	7.84	8.14	7.84	7.93	1755300	2.91	2010	传化股份	SZ
1630	11/23/07	5.36	5.75	5.36	5.74	2470100	1.23	2011	盾安环境	SZ
1633	11/23/07	3.95	4.03	3.79	4.01	3601100	1.91	2012	凯恩股份	SZ
1607	11/23/07	4.55	4.6	4.33	4.56	1054700	1.13	2013	中航精机	SZ
1633	11/23/07	6.15	6.28	6.1	6.27	1032300	2.47	2014	永新股份	SZ
1622	11/23/07	6.6	7	6.6	6.96	1213200	4.04	2015	霞客环保	SZ
1629	11/23/07	5.03	5.24	5	5.15	782900	1.51	2016	世荣兆业	SZ
