1144	10/30/09	14.25	14.35	13.89	14.05	41664800	8.58	1	深发展Ａ	SZ
759	10/30/09	2.41	2.49	2.41	2.45	9656300	0.61	10	S ST华新	SZ
1151	10/30/09	14.52	14.52	14.52	14.52	0	13.19	11	深物业A	SZ
1144	10/30/09	9.42	9.55	9.36	9.36	11442900	4.93	12	南 玻Ａ	SZ
1150	10/30/09	15.43	15.76	15.16	15.6	3448600	15.43	14	沙河股份	SZ
1151	10/30/09	7.5	7.55	7.32	7.33	6809300	7.33	150	宜华地产	SZ
1150	10/30/09	7.68	7.8	7.68	7.7	2053800	7.63	151	中成股份	SZ
1152	10/30/09	6.28	6.47	6.21	6.41	14517900	6.35	153	丰原药业	SZ
1151	10/30/09	8.36	8.45	8.2	8.3	12262800	8.24	155	川化股份	SZ
1142	10/30/09	8.29	8.45	8.18	8.3	34264100	2.27	157	中联重科	SZ
1134	10/30/09	6.73	6.83	6.65	6.7	12119200	6.68	158	常山股份	SZ
1116	10/30/09	7.55	7.63	7.4	7.41	9451100	3.48	159	国际实业	SZ
1149	10/30/09	5.7	5.86	5.55	5.68	57230800	5.63	16	深康佳Ａ	SZ
1127	10/30/09	8.35	8.56	8.25	8.4	15824900	4.61	1696	宗申动力	SZ
1151	10/30/09	8.07	8.34	8	8.15	1024200	8.15	18	ST中冠A	SZ
1141	10/30/09	7.68	7.68	7.38	7.41	4922400	7.41	1896	*ST豫能	SZ
1092	10/30/09	7.64	7.64	7.46	7.5	1485900	7.31	19	深深宝Ａ	SZ
1151	10/30/09	11.71	11.76	11.5	11.51	108037100	10.46	2	万 科Ａ	SZ
1149	10/30/09	7.16	7.29	7.08	7.11	1997300	7.11	20	深华发Ａ	SZ
1129	10/30/09	22.62	23.24	22.21	23.23	10234800	10.74	2001	新 和 成	SZ
1098	10/30/09	10.51	10.89	10.13	10.58	4527500	10.58	2002	ST琼花	SZ
1122	10/30/09	23.09	23.66	23.09	23.32	1496900	14.86	2003	伟星股份	SZ
1128	10/30/09	11.4	12	11.34	11.7	4588200	3.7	2004	华邦制药	SZ
1123	10/30/09	7.25	7.28	6.89	7.15	27925900	3.54	2005	德豪润达	SZ
1117	10/30/09	4.58	4.7	4.51	4.53	8577900	1.5	2006	精功科技	SZ
1130	10/30/09	37.88	40	35.86	38.74	46369100	23.83	2007	华兰生物	SZ
1133	10/30/09	5.9	5.97	5.74	5.75	20800900	3.67	2008	大族激光	SZ
1129	10/30/09	8.19	8.26	8.1	8.15	4379700	8.12	2009	天奇股份	SZ
1128	10/30/09	6.49	6.78	6.42	6.6	16523900	3.19	2010	传化股份	SZ
1130	10/30/09	7.15	7.18	6.97	7.03	12912100	3.3	2011	盾安环境	SZ
1133	10/30/09	4.51	4.64	4.45	4.53	18676800	2.16	2012	凯恩股份	SZ
1108	10/30/09	5.19	5.32	5.19	5.31	4737900	2.39	2013	中航精机	SZ
1133	10/30/09	6.88	7.34	6.88	7.03	10493200	3.06	2014	永新股份	SZ
1122	10/30/09	11.2	11.55	11.15	11.17	6113100	11.13	2015	霞客环保	SZ
1130	10/30/09	6.44	6.63	6.24	6.44	29829500	4.52	2016	世荣兆业	SZ
1113	10/30/09	11.09	11.44	11.05	11.15	4029800	9.8	2017	东信和平	SZ
1142	10/30/09	5.92	5.99	5.84	5.94	10823300	3.35	2018	华星化工	SZ
1135	10/30/09	13.58	13.8	13.45	13.56	4114600	13.48	2019	鑫富药业	SZ
1132	10/30/09	4.38	4.51	4.28	4.47	7599400	2.15	2020	京新药业	SZ
1131	10/30/09	4.99	5.12	4.79	4.93	47106000	3.76	2021	中捷股份	SZ
1136	10/30/09	19.82	21.56	19.38	21.22	41069800	19.53	2022	科华生物	SZ
1130	10/30/09	11.37	11.82	11.16	11.44	9475800	7.99	2023	海特高新	SZ
1132	10/30/09	10.87	10.95	10.77	10.78	36224900	6.96	2024	苏宁电器	SZ
1133	10/30/09	10.8	10.93	10.73	10.73	3947800	10.36	2025	航天电器	SZ
1117	10/30/09	4.75	4.79	4.66	4.67	4740100	2.65	2026	山东威达	SZ
1133	10/30/09	5.6	5.65	5.52	5.52	3830100	5.52	2027	七喜控股	SZ
1136	10/30/09	23.43	23.73	22.9	23.46	3659800	22.15	2028	思源电气	SZ
1131	10/30/09	8.92	9.25	8.89	9.14	4524200	3.89	2029	七 匹 狼	SZ
1134	10/30/09	10.86	11.49	10.35	11.22	64711900	7.06	2030	达安基因	SZ
1128	10/30/09	6.84	7.03	6.67	6.93	7795100	4.48	2031	巨轮股份	SZ
1133	10/30/09	14.24	14.45	13.9	13.97	2264000	9.16	2032	苏 泊 尔	SZ
1098	10/30/09	9.5	9.76	9.47	9.56	3334500	5.44	2033	丽江旅游	SZ
1136	10/30/09	11.61	11.94	11.44	11.56	3089100	11.06	2034	美 欣 达	SZ
1133	10/30/09	6.63	6.78	6.47	6.52	11581900	4.16	2035	华帝股份	SZ
1137	10/30/09	6.34	6.41	6.28	6.3	2441500	6.16	2036	宜科科技	SZ
1125	10/30/09	7.79	8.26	7.74	8.08	11485600	3.72	2037	久联发展	SZ
1150	10/30/09	22.16	22.94	21.67	22.69	3220500	12.39	2038	双鹭药业	SZ
1136	10/30/09	16.25	16.6	16.19	16.34	1115900	15.99	2039	黔源电力	SZ
1133	10/30/09	7.98	8.15	7.98	8	1821800	7.88	2040	南 京 港	SZ
1134	10/30/09	13.93	14.4	13.76	13.88	7613700	6.79	2041	登海种业	SZ
1143	10/30/09	5.2	5.42	5.15	5.36	21180700	1.71	2042	华孚色纺	SZ
1131	10/30/09	3.05	3.09	3.02	3.03	7215900	1.46	2043	兔 宝 宝	SZ
1133	10/30/09	5.14	5.18	5.07	5.1	2624900	3.5	2044	江苏三友	SZ
