1216	7/22/09	14.29	14.53	14.19	14.43	66722000	8.81	1	深发展Ａ	SZ
831	7/22/09	2.39	2.46	2.39	2.44	8206700	0.61	10	S ST华新	SZ
1181	7/22/09	2	2.04	2	2.01	112107800	0.95	100	TCL 集团	SZ
1223	7/22/09	10.23	10.8	10.21	10.55	4026800	9.58	11	深物业A	SZ
1216	7/22/09	10.68	11.03	10	10.35	76704700	5.45	12	南 玻Ａ	SZ
1222	7/22/09	16.92	18.49	16.62	18.2	16620200	18	14	沙河股份	SZ
1223	7/22/09	8.13	8.27	8.06	8.24	12073600	8.24	150	宜华地产	SZ
1222	7/22/09	9.12	9.28	9.12	9.22	4303900	9.14	151	中成股份	SZ
1224	7/22/09	6.15	6.26	6.15	6.22	4729500	6.16	153	丰原药业	SZ
1223	7/22/09	9.4	10.37	9.38	10.37	40543100	10.3	155	川化股份	SZ
1214	7/22/09	7.34	7.46	7.3	7.41	61581400	2.03	157	中联重科	SZ
1206	7/22/09	7.07	7.38	7.07	7.23	23125000	7.21	158	常山股份	SZ
1187	7/22/09	8.06	8.64	8.05	8.31	28384900	3.91	159	国际实业	SZ
1221	7/22/09	5.14	5.29	5.13	5.29	35712800	5.24	16	深康佳Ａ	SZ
1199	7/22/09	6.21	6.3	6.18	6.26	10693500	3.43	1696	宗申动力	SZ
1081	7/22/09	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1223	7/22/09	9.7	10.27	9.61	10.26	1135000	10.26	18	ST中冠A	SZ
1213	7/22/09	6.87	7.12	6.83	7.01	3556300	7.01	1896	*ST豫能	SZ
1164	7/22/09	9.2	9.8	9.2	9.5	5902600	9.26	19	深深宝Ａ	SZ
1223	7/22/09	13.7	14.05	13.7	13.99	228036300	12.72	2	万 科Ａ	SZ
1221	7/22/09	7.2	7.49	7.2	7.4	2709300	7.4	20	深华发Ａ	SZ
1201	7/22/09	19.49	19.68	19.23	19.48	6078900	9.01	2001	新 和 成	SZ
1170	7/22/09	7.01	7.12	6.97	7.02	2185700	7.02	2002	ST琼花	SZ
1194	7/22/09	22	22.53	21.87	22.33	1705400	14.23	2003	伟星股份	SZ
1200	7/22/09	7.24	7.83	7.24	7.74	15947400	2.45	2004	华邦制药	SZ
1191	7/22/09	6.64	6.7	6.5	6.58	15613400	3.26	2005	德豪润达	SZ
1189	7/22/09	4.87	4.98	4.81	4.84	24794600	1.6	2006	精功科技	SZ
1202	7/22/09	21.12	23.12	21.12	22.04	15804700	13.56	2007	华兰生物	SZ
1205	7/22/09	5.77	6.01	5.77	5.89	34766100	3.75	2008	大族激光	SZ
1201	7/22/09	10.03	10.26	10.03	10.17	7314400	10.13	2009	天奇股份	SZ
1200	7/22/09	4.89	5.39	4.88	5.39	28772900	2.6	2010	传化股份	SZ
1202	7/22/09	6.94	7.07	6.9	7.01	12207900	3.29	2011	盾安环境	SZ
1205	7/22/09	4.74	4.85	4.71	4.84	10774700	2.31	2012	凯恩股份	SZ
1180	7/22/09	5.41	5.52	5.41	5.48	6215800	2.47	2013	中航精机	SZ
1205	7/22/09	6.48	6.56	6.42	6.51	6096400	2.83	2014	永新股份	SZ
1194	7/22/09	9	9.26	8.91	9.06	7757600	9.03	2015	霞客环保	SZ
1202	7/22/09	6.36	6.36	6.36	6.36	0	4.47	2016	世荣兆业	SZ
1185	7/22/09	10.41	10.61	10.41	10.58	4318200	9.3	2017	东信和平	SZ
1214	7/22/09	6.44	7.01	6.44	6.91	58327700	3.89	2018	华星化工	SZ
1207	7/22/09	11.56	12.17	11.55	12	7533300	11.93	2019	鑫富药业	SZ
1204	7/22/09	4.29	4.43	4.29	4.39	4013100	2.12	2020	京新药业	SZ
1203	7/22/09	4.06	4.15	4.05	4.1	18191000	3.12	2021	中捷股份	SZ
1208	7/22/09	18.05	18.42	18.01	18.15	9856800	16.71	2022	科华生物	SZ
1202	7/22/09	7.79	8.09	7.77	8.09	7355700	5.65	2023	海特高新	SZ
1204	7/22/09	10.67	10.79	10.55	10.75	89492800	6.93	2024	苏宁电器	SZ
1205	7/22/09	11.8	12.54	11.8	12.13	10110400	11.72	2025	航天电器	SZ
1189	7/22/09	4.41	4.47	4.38	4.45	3420500	2.53	2026	山东威达	SZ
1205	7/22/09	5.93	6.02	5.92	5.98	4599600	5.98	2027	七喜控股	SZ
1208	7/22/09	22.87	23.39	22.87	23	9380500	21.72	2028	思源电气	SZ
1203	7/22/09	7.09	7.23	7.09	7.14	4918800	3.03	2029	七 匹 狼	SZ
1206	7/22/09	10.39	10.53	10.3	10.48	17910300	6.59	2030	达安基因	SZ
1200	7/22/09	8.32	8.53	8.13	8.31	6537700	5.38	2031	巨轮股份	SZ
1205	7/22/09	10.73	11.14	10.73	10.94	3127900	7.18	2032	苏 泊 尔	SZ
1170	7/22/09	8.62	8.73	8.53	8.72	4012400	4.96	2033	丽江旅游	SZ
1208	7/22/09	10.03	10.03	9.22	9.59	7355800	9.18	2034	美 欣 达	SZ
1205	7/22/09	6.5	6.68	6.44	6.68	16213000	4.27	2035	华帝股份	SZ
1209	7/22/09	6.5	6.6	6.45	6.54	3622700	6.39	2036	宜科科技	SZ
1197	7/22/09	6.51	6.99	6.49	6.82	12982500	3.14	2037	久联发展	SZ
1222	7/22/09	18.72	18.79	18.55	18.61	3199700	10.16	2038	双鹭药业	SZ
1208	7/22/09	16.07	16.47	16.07	16.19	2054500	15.84	2039	黔源电力	SZ
1205	7/22/09	8.39	8.48	8.32	8.44	4088600	8.32	2040	南 京 港	SZ
1206	7/22/09	10.84	11.1	10.81	10.9	4758200	5.33	2041	登海种业	SZ
1215	7/22/09	4.78	4.82	4.73	4.77	5488500	1.52	2042	华孚色纺	SZ
1203	7/22/09	3.11	3.18	3.11	3.18	9097500	1.53	2043	兔 宝 宝	SZ
1205	7/22/09	4.83	4.93	4.79	4.88	4109100	3.36	2044	江苏三友	SZ
1202	7/22/09	6.51	6.82	6.51	6.67	10977000	4.14	2045	广州国光	SZ
1202	7/22/09	7.41	7.59	7.38	7.48	5198100	3.57	2046	轴研科技	SZ
1207	7/22/09	3.47	3.55	3.47	3.54	9690000	2.21	2047	成霖股份	SZ
1201	7/22/09	10.05	10.23	10.02	10.17	12116200	9.79	2048	宁波华翔	SZ
1174	7/22/09	9.1	9.41	9.07	9.32	3978800	9.14	2049	晶源电子	SZ
1203	7/22/09	7.81	8.1	7.79	7.95	5111400	3.6	2050	三花股份	SZ
1196	7/22/09	7.79	7.79	7.79	7.79	0	2.93	2051	中工国际	SZ
1195	7/22/09	5.7	5.77	5.69	5.72	8184800	2.83	2052	同洲电子	SZ
1204	7/22/09	14.97	15.97	14.9	15.73	12550400	15.59	2053	云南盐化	SZ
1207	7/22/09	8.83	9.39	8.75	9.38	10219900	3.99	2054	德美化工	SZ
1201	7/22/09	4.33	4.45	4.28	4.3	9356600	2.11	2055	得润电子	SZ
1205	7/22/09	12.28	12.52	12.23	12.32	9641900	12.24	2056	横店东磁	SZ
1206	7/22/09	9.75	9.91	9.7	9.79	1433800	9.77	2057	中钢天源	SZ
1197	7/22/09	5.35	5.48	5.35	5.43	3031700	2.3	2058	威 尔 泰	SZ
1180	7/22/09	10.6	10.89	10.6	10.7	2783900	10.6	2059	云南旅游	SZ
1200	7/22/09	5.58	5.68	5.55	5.58	11472600	3.75	2060	粤 水 电	SZ
1196	7/22/09	8.55	9.17	8.55	9.11	5662600	5.99	2061	江山化工	SZ
1205	7/22/09	16.01	16.28	15.84	16.09	5263900	8.74	2062	宏润建设	SZ
1205	7/22/09	6.68	6.8	6.67	6.73	9007000	2.97	2063	远光软件	SZ
1208	7/22/09	5.49	5.8	5.45	5.71	17480300	2.79	2064	华峰氨纶	SZ
1180	7/22/09	9.97	10.13	9.92	9.99	3140600	6.21	2065	东华软件	SZ
1208	7/22/09	7.44	7.55	7.4	7.47	2737400	3.51	2066	瑞泰科技	SZ
1199	7/22/09	3.22	3.34	3.2	3.27	20934000	1.59	2067	景兴纸业	SZ
1199	7/22/09	4.58	5	4.56	4.97	17352300	2.34	2068	黑猫股份	SZ
1200	7/22/09	8.17	8.39	8.17	8.23	8550200	2.53	2069	獐 子 岛	SZ
1204	7/22/09	3.28	3.33	3.24	3.28	10485100	1.49	2070	众和股份	SZ
1202	7/22/09	5.63	5.75	5.56	5.64	2579400	3.73	2071	江苏宏宝	SZ
1196	7/22/09	8.1	8.55	8.08	8.45	6278100	8.45	2072	*ST德棉	SZ
1205	7/22/09	10.14	10.27	10.08	10.13	8890400	4.44	2073	软控股份	SZ
1204	7/22/09	6.44	6.54	6.44	6.47	6275800	3.53	2074	东源电器	SZ
1203	7/22/09	9.14	9.22	9.07	9.14	2761100	8.76	2076	雪 莱 特	SZ
1187	7/22/09	8.59	8.75	8.54	8.67	4312500	8.57	2077	大港股份	SZ
1201	7/22/09	7.24	7.43	7.18	7.29	11034100	3.47	2078	太阳纸业	SZ
1199	7/22/09	3.32	3.4	3.3	3.34	14940700	1.39	2079	苏州固锝	SZ
1202	7/22/09	13.9	14.06	13.59	13.73	4660100	6.58	2080	中材科技	SZ
1201	7/22/09	3.92	3.96	3.91	3.94	5227700	0.76	2081	金 螳 螂	SZ
1205	7/22/09	9.55	9.8	9.5	9.59	8251400	9.1	2082	栋梁新材	SZ
1208	7/22/09	10.88	11.19	10.43	10.7	37882900	10.56	2083	孚日股份	SZ
1206	7/22/09	4.71	4.83	4.71	4.8	4379600	2.63	2084	海鸥卫浴	SZ
1180	7/22/09	8.98	9.14	8.91	9.06	3151700	7.96	2085	万丰奥威	SZ
1206	7/22/09	9.82	9.97	9.77	9.85	5692900	9.7	2086	东方海洋	SZ
1201	7/22/09	3.9	3.96	3.89	3.95	5359600	2.77	2087	新野纺织	SZ
1205	7/22/09	17.31	17.68	17.31	17.55	2483700	16.99	2088	鲁阳股份	SZ
1203	7/22/09	6.67	6.76	6.59	6.69	12928300	3.57	2089	新 海 宜	SZ
1148	7/22/09	9.62	9.65	9.44	9.51	2251100	4.58	2090	金智科技	SZ
1208	7/22/09	12.15	12.5	12.11	12.13	5004900	7.87	2091	江苏国泰	SZ
1195	7/22/09	10.06	10.99	9.95	10.7	42476000	6.74	2092	中泰化学	SZ
1203	7/22/09	5.33	5.46	5.33	5.4	7071000	1.8	2093	国脉科技	SZ
1206	7/22/09	6	6.4	5.97	6.27	9525900	4.17	2094	青岛金王	SZ
1209	7/22/09	15.11	15.71	15.11	15.24	1899100	8.26	2095	生 意 宝	SZ
1179	7/22/09	8.02	8.29	8.01	8.15	4710600	3.91	2096	南岭民爆	SZ
1205	7/22/09	11.88	12.23	11.88	12.21	10491000	8.05	2097	山河智能	SZ
1201	7/22/09	9.02	9.13	8.91	9.01	3972000	8.39	2098	浔兴股份	SZ
1200	7/22/09	4.41	4.47	4.36	4.45	5012000	2.12	2099	海翔药业	SZ
1216	7/22/09	9.1	9.1	9.1	9.1	0	5.85	21	长城开发	SZ
1198	7/22/09	9.05	9.23	9.02	9.12	2847400	5.28	2100	天康生物	SZ
1195	7/22/09	7.89	8.13	7.89	8.11	2771700	3.93	2101	广东鸿图	SZ
1197	7/22/09	3.53	3.62	3.51	3.57	7943400	1.78	2102	冠福家用	SZ
1206	7/22/09	8.51	9.18	8.46	9.03	12171100	8.52	2103	广博股份	SZ
1206	7/22/09	9.98	10.1	9.86	9.95	5436100	9.77	2104	恒宝股份	SZ
1203	7/22/09	6.42	6.53	6.41	6.47	2770300	6.13	2105	信隆实业	SZ
1208	7/22/09	8.41	8.86	8.35	8.62	7665200	4.59	2106	莱宝高科	SZ
1205	7/22/09	31.17	34.5	30.96	33.49	5502000	33.49	2107	沃华医药	SZ
1199	7/22/09	6.39	6.48	6.35	6.42	3641300	2.04	2108	沧州明珠	SZ
1203	7/22/09	10.13	10.66	10.13	10.59	18456500	10.07	2109	兴化股份	SZ
1198	7/22/09	16.9	17.39	16.86	17.08	1890000	16.9	2110	三钢闽光	SZ
1198	7/22/09	9.95	9.95	9.95	9.95	0	5.38	2111	威海广泰	SZ
1204	7/22/09	6.03	6.31	6.03	6.19	6939800	3.39	2112	三变科技	SZ
1188	7/22/09	8.19	8.47	8.12	8.32	5046600	8.32	2113	ST天润	SZ
1207	7/22/09	15.35	16.98	15.18	16.24	13615900	16.24	2114	罗平锌电	SZ
1199	7/22/09	6.23	6.38	6.18	6.32	6274500	2.06	2115	三维通信	SZ
1205	7/22/09	10.49	10.49	10.29	10.41	2154400	5.25	2116	中国海诚	SZ
1198	7/22/09	9.28	9.72	9.28	9.72	1899900	5.5	2117	东港股份	SZ
1159	7/22/09	4.91	5.18	4.88	5.08	16592400	1.49	2118	紫鑫药业	SZ
1197	7/22/09	6.68	6.84	6.66	6.75	3643200	6.65	2119	康强电子	SZ
1142	7/22/09	8.99	9.11	8.89	9.04	2203200	8.85	2120	新海股份	SZ
1201	7/22/09	11.35	11.87	11.13	11.72	19674300	7.74	2121	科陆电子	SZ
1208	7/22/09	15.18	15.49	15.13	15.36	9033800	7.38	2122	天马股份	SZ
1207	7/22/09	13.87	14.35	13.86	14.2	5648700	6.31	2123	荣信股份	SZ
1206	7/22/09	9.11	9.25	9.07	9.1	2920100	5.76	2124	天邦股份	SZ
1193	7/22/09	7.07	7.47	7.05	7.29	2096100	4.54	2125	湘潭电化	SZ
1201	7/22/09	5.08	5.17	5.03	5.1	3747400	1.91	2126	银轮股份	SZ
1203	7/22/09	4.49	4.65	4.48	4.65	4027600	2.38	2127	新民科技	SZ
1206	7/22/09	29.92	32.5	29.81	31.32	24467700	29.21	2128	露天煤业	SZ
1197	7/22/09	6.24	6.31	6.21	6.27	9609900	4.17	2129	中环股份	SZ
1198	7/22/09	5.81	6.02	5.7	5.75	17522300	1.9	2130	沃尔核材	SZ
1120	7/22/09	8.32	8.47	8.26	8.43	5061600	4.19	2131	利欧股份	SZ
1199	7/22/09	5.43	5.59	5.32	5.51	11745800	2.68	2132	恒星科技	SZ
1200	7/22/09	8.9	8.9	8.9	8.9	0	6.74	2133	广宇集团	SZ
1207	7/22/09	6.81	6.91	6.79	6.86	5413600	6.86	2134	天津普林	SZ
1202	7/22/09	4.2	4.31	4.2	4.3	5452900	1.54	2135	东南网架	SZ
1200	7/22/09	5.29	5.52	5.26	5.45	3183700	2.71	2136	安 纳 达	SZ
1203	7/22/09	5.03	5.11	5.01	5.06	4815000	3.03	2137	实 益 达	SZ
1203	7/22/09	6.1	6.2	6.08	6.18	4002900	2.68	2138	顺络电子	SZ
1200	7/22/09	10.53	10.68	10.29	10.5	5181700	5.43	2139	拓邦股份	SZ
1207	7/22/09	8.51	8.88	8.51	8.74	2182600	2.71	2140	东华科技	SZ
1167	7/22/09	5.32	5.41	5.3	5.35	3006000	3.33	2141	蓉胜超微	SZ
1203	7/22/09	12.71	13.05	12.7	13	19348500	12.05	2142	宁波银行	SZ
1197	7/22/09	8.75	8.92	8.75	8.83	2946600	6.7	2143	高金食品	SZ
1197	7/22/09	12.01	12.57	11.84	12.21	5950400	11.83	2144	宏达高科	SZ
1113	7/22/09	8.58	8.9	8.57	8.86	6409100	8.86	2145	*ST钛白	SZ
1198	7/22/09	9.34	9.51	9.29	9.5	7963300	5.08	2146	荣盛发展	SZ
1205	7/22/09	12.24	12.4	12.17	12.2	4567600	11.66	2147	方圆支承	SZ
1205	7/22/09	8.83	9.27	8.83	9	6719800	2.87	2148	北纬通信	SZ
1203	7/22/09	40.05	41.6	39.7	40.15	3029900	39.46	2149	西部材料	SZ
1208	7/22/09	5.67	5.78	5.67	5.78	2771700	2.25	2150	江苏通润	SZ
1194	7/22/09	18.43	18.94	18.32	18.33	2610800	9.91	2151	北斗星通	SZ
1209	7/22/09	13.26	13.63	13.1	13.49	9577000	5.79	2152	广电运通	SZ
1207	7/22/09	26.09	26.41	25.72	26.03	1419700	18.38	2153	石基信息	SZ
1196	7/22/09	6.94	7.22	6.9	7.16	10054900	3.37	2154	报 喜 鸟	SZ
1205	7/22/09	12.36	12.83	12.25	12.48	43020600	6.66	2155	辰州矿业	SZ
1204	7/22/09	4.84	4.93	4.84	4.9	2971100	3.01	2156	通富微电	SZ
1206	7/22/09	5.59	5.71	5.58	5.67	7493300	3.48	2157	正邦科技	SZ
1208	7/22/09	8.04	8.25	8.04	8.24	2239100	5.02	2158	汉钟精机	SZ
1204	7/22/09	7.99	8.16	7.99	8.08	3203500	7.98	2159	三特索道	SZ
1204	7/22/09	7.28	7.35	7.15	7.27	12259500	2.68	2161	远 望 谷	SZ
1207	7/22/09	6.95	7.05	6.95	6.99	5279600	6.31	2162	斯 米 克	SZ
1192	7/22/09	4.6	4.72	4.5	4.53	26210600	1.46	2163	中航三鑫	SZ
1205	7/22/09	7.98	8.15	7.95	7.99	4302800	3.88	2164	东力传动	SZ
1205	7/22/09	6.18	6.73	6.13	6.73	20679800	2.25	2165	红 宝 丽	SZ
1199	7/22/09	22.55	23.5	22.55	23.03	9927400	11.52	2166	莱茵生物	SZ
1201	7/22/09	6.28	6.54	6.15	6.27	13408400	1.18	2167	东方锆业	SZ
1201	7/22/09	4.57	4.68	4.56	4.66	10564000	1.29	2168	深圳惠程	SZ
1202	7/22/09	10.21	10.43	10.05	10.23	7760600	6.8	2169	智光电气	SZ
1203	7/22/09	4	4.2	3.97	4.09	13251400	1.68	2170	芭田股份	SZ
1206	7/22/09	15.51	16.51	15.5	16.05	6645500	15.89	2171	精诚铜业	SZ
1202	7/22/09	7.39	7.61	7.17	7.3	26530300	4.87	2172	澳洋科技	SZ
1207	7/22/09	7.08	7.24	7.07	7.14	2596300	3.55	2173	山 下 湖	SZ
1204	7/22/09	10.46	10.81	10.46	10.61	2378600	10.57	2174	梅 花 伞	SZ
1178	7/22/09	12.7	13	12.7	12.85	2310400	12.64	2175	广陆数测	SZ
1191	7/22/09	3.38	3.51	3.38	3.43	9311800	0.94	2176	江特电机	SZ
1199	7/22/09	4.31	4.43	4.31	4.34	9875400	1.5	2177	御银股份	SZ
1207	7/22/09	7.77	7.95	7.76	7.84	2847900	4.6	2178	延华智能	SZ
1208	7/22/09	12.47	12.8	12.42	12.79	7398700	8.39	2179	中航光电	SZ
1206	7/22/09	10.01	10.19	10	10.08	2007700	6.57	2180	万 力 达	SZ
1148	7/22/09	11.99	12.89	11.85	12.7	10002800	12.53	2181	粤 传 媒	SZ
1203	7/22/09	10.41	11.66	10.41	11.66	21706600	7.65	2182	云海金属	SZ
1188	7/22/09	6.78	6.91	6.69	6.81	8154000	2.9	2183	怡 亚 通	SZ
1208	7/22/09	10.15	10.28	10.1	10.24	2894200	9.99	2184	海得控制	SZ
1203	7/22/09	3.16	3.2	3.15	3.19	13963700	1.49	2185	华天科技	SZ
1207	7/22/09	14.99	15.44	14.95	15.14	2944700	6.69	2186	全 聚 德	SZ
1204	7/22/09	15	15.36	14.89	15.26	1606600	7.84	2187	广百股份	SZ
1161	7/22/09	6.69	6.85	6.69	6.75	2937200	5.17	2188	新 嘉 联	SZ
1206	7/22/09	7.93	8.09	7.93	8.05	3999200	8.02	2189	利达光电	SZ
1187	7/22/09	6.06	6.39	6.06	6.35	9635100	3.01	2190	成飞集成	SZ
1204	7/22/09	12.02	12.18	11.85	12.03	8374700	10.99	2191	劲嘉股份	SZ
1203	7/22/09	17.49	18.08	17.35	17.52	2102800	17.49	2192	路翔股份	SZ
1208	7/22/09	10.38	10.73	10.36	10.64	2964700	10.56	2193	山东如意	SZ
1208	7/22/09	18.52	19.26	18.4	19.25	9535200	17.53	2194	武汉凡谷	SZ
1208	7/22/09	13.33	13.63	13	13.17	2937600	8.54	2195	海隆软件	SZ
1202	7/22/09	10.13	10.33	10.01	10.27	3449600	6.54	2196	方正电机	SZ
1202	7/22/09	13.01	13.31	12.81	13.04	2713200	7.95	2197	证通电子	SZ
1204	7/22/09	3.06	3.25	3.06	3.2	14857400	0.63	2198	嘉应制药	SZ
1203	7/22/09	7.92	8.04	7.9	7.93	2623300	3.94	2199	东晶电子	SZ
1223	7/22/09	14.82	15.09	14.78	14.95	4777900	13.31	22	深赤湾Ａ	SZ
1177	7/22/09	22.2	22.48	21.76	22	3995900	22	2200	绿 大 地	SZ
1167	7/22/09	7.02	7.16	6.99	7.14	3819200	4.18	2201	九鼎新材	SZ
1203	7/22/09	19.81	20.29	19.62	19.83	39432000	11.68	2202	金风科技	SZ
1206	7/22/09	9.87	10.1	9.75	9.88	8355700	6.25	2203	海亮股份	SZ
1179	7/22/09	11.51	11.66	11.44	11.62	4905900	4.94	2204	华锐铸钢	SZ
1202	7/22/09	14.48	14.72	14.41	14.59	642300	14.41	2205	国统股份	SZ
1200	7/22/09	8.87	9.22	8.84	9.03	5658700	2.61	2206	海 利 得	SZ
1202	7/22/09	24.55	25.8	24.4	25.47	3734700	25.28	2207	准油股份	SZ
1205	7/22/09	7.97	7.97	7.97	7.97	0	3.81	2208	合肥城建	SZ
1205	7/22/09	8.84	9.09	8.81	9.03	4407700	5.88	2209	达 意 隆	SZ
1206	7/22/09	4.86	4.95	4.84	4.9	5295900	2.44	2210	飞马国际	SZ
