1436	9/17/08	6.7	6.8	6.23	6.28	62002700	2.93	1	深发展Ａ	SZ
1051	9/17/08	1.06	1.08	1.04	1.06	1087200	0.26	10	S ST华新	SZ
1396	9/17/08	1.43	1.45	1.36	1.36	22785700	0.64	100	TCL 集团	SZ
1443	9/17/08	3.36	3.44	3.2	3.25	1025900	2.95	11	深物业A	SZ
1430	9/17/08	4.97	5.07	4.97	5.01	3034800	2.61	12	南 玻Ａ	SZ
1442	9/17/08	6.32	6.32	5.69	5.69	1571200	5.62	14	沙河股份	SZ
1443	9/17/08	3.51	3.69	3.39	3.45	2505400	3.45	150	宜华地产	SZ
1442	9/17/08	3.8	3.87	3.71	3.73	1068200	3.66	151	中成股份	SZ
1444	9/17/08	3.2	3.28	3.1	3.14	2320900	3.11	153	丰原药业	SZ
1443	9/17/08	5.3	5.43	5.28	5.31	2943200	5.2	155	川化股份	SZ
1428	9/17/08	3.18	3.25	3.14	3.16	23943000	0.77	157	中联重科	SZ
1421	9/17/08	2.92	2.96	2.87	2.88	908400	2.87	158	常山股份	SZ
1401	9/17/08	3.97	4.08	3.93	3.95	5813800	1.85	159	国际实业	SZ
1441	9/17/08	2.97	3	2.92	2.93	2816500	2.88	16	深康佳Ａ	SZ
1413	9/17/08	2.97	3.03	2.8	2.81	2835500	1.14	1696	宗申动力	SZ
1295	9/17/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1443	9/17/08	4.28	4.46	4.28	4.28	61500	4.28	18	ST中冠A	SZ
1433	9/17/08	3.68	3.8	3.58	3.63	2564200	3.63	1896	*ST豫能	SZ
1379	9/17/08	6.85	7.05	6.76	6.81	785500	6.64	19	深深宝Ａ	SZ
1443	9/17/08	5.59	5.69	5.11	5.16	90702100	4.67	2	万 科Ａ	SZ
1441	9/17/08	2.3	2.42	2.3	2.34	837100	2.34	20	深华发Ａ	SZ
1415	9/17/08	11.18	11.18	11.18	11.18	0	4.72	2001	新 和 成	SZ
1385	9/17/08	3.38	3.44	3.11	3.13	701700	3.13	2002	ST琼花	SZ
1409	9/17/08	15.48	15.59	14.85	15.04	194800	9.07	2003	伟星股份	SZ
1414	9/17/08	2.77	2.85	2.76	2.8	1590300	0.84	2004	华邦制药	SZ
1406	9/17/08	1.37	1.39	1.34	1.35	2714700	0.67	2005	德豪润达	SZ
1404	9/17/08	2.28	2.33	2.13	2.2	12330600	0.73	2006	精功科技	SZ
1416	9/17/08	13.29	14.05	13.28	13.79	436300	5.24	2007	华兰生物	SZ
1420	9/17/08	5.87	6.02	5.77	6.02	1789400	3.77	2008	大族激光	SZ
1416	9/17/08	6.85	7.05	6.85	6.9	1216000	6.86	2009	天奇股份	SZ
1415	9/17/08	2.35	2.35	2.25	2.27	1301300	1.08	2010	传化股份	SZ
1417	9/17/08	3.28	3.4	3.28	3.34	1303400	1.49	2011	盾安环境	SZ
1420	9/17/08	2.06	2.11	1.95	1.97	4366000	0.94	2012	凯恩股份	SZ
1394	9/17/08	2.36	2.4	2.23	2.24	4844100	0.83	2013	中航精机	SZ
1420	9/17/08	3.08	3.12	3.05	3.05	840200	1.27	2014	永新股份	SZ
1409	9/17/08	5.16	5.18	4.89	5.02	3854300	4.99	2015	霞客环保	SZ
1416	9/17/08	2.51	2.51	2.32	2.35	2360900	1.38	2016	世荣兆业	SZ
1400	9/17/08	5.05	5.2	5.02	5.05	856200	4.43	2017	东信和平	SZ
1428	9/17/08	5.11	5.23	5.1	5.2	9533900	1.92	2018	华星化工	SZ
1422	9/17/08	8.08	8.27	8.06	8.1	741600	7.99	2019	鑫富药业	SZ
1419	9/17/08	2.29	2.31	2.15	2.18	727900	1.05	2020	京新药业	SZ
1417	9/17/08	1.79	1.86	1.7	1.73	12189100	0.73	2021	中捷股份	SZ
1422	9/17/08	14.22	14.65	14.22	14.54	1403000	10.17	2022	科华生物	SZ
1416	9/17/08	3.54	3.6	3.51	3.55	1183800	2.45	2023	海特高新	SZ
1418	9/17/08	7.46	7.51	7.09	7.09	19677500	1.5	2024	苏宁电器	SZ
1420	9/17/08	6.72	6.9	6.3	6.5	861500	6.28	2025	航天电器	SZ
1404	9/17/08	2.65	2.71	2.61	2.62	599600	1.47	2026	山东威达	SZ
1420	9/17/08	3.13	3.25	3.06	3.1	571800	3.1	2027	七喜控股	SZ
1422	9/17/08	14.06	14.25	13.69	14.25	1139200	8.33	2028	思源电气	SZ
1418	9/17/08	6.23	6.38	6.23	6.3	414900	2.64	2029	七 匹 狼	SZ
1420	9/17/08	3.31	3.34	3.11	3.13	1837900	1.63	2030	达安基因	SZ
1415	9/17/08	3.01	3.06	2.88	2.97	732200	1.89	2031	巨轮股份	SZ
1419	9/17/08	8.5	8.5	8.26	8.31	345700	5.34	2032	苏 泊 尔	SZ
1384	9/17/08	6.84	6.93	6.75	6.85	346100	3.82	2033	丽江旅游	SZ
1423	9/17/08	4.48	4.66	4.4	4.43	510100	4.24	2034	美 欣 达	SZ
1420	9/17/08	3.97	3.98	3.79	3.84	2626800	2.45	2035	华帝股份	SZ
1423	9/17/08	4.53	4.55	4.07	4.2	1940300	2.7	2036	宜科科技	SZ
1411	9/17/08	2.88	2.91	2.8	2.8	898700	1.15	2037	久联发展	SZ
1442	9/17/08	14.99	15.54	14.89	15.38	2687900	8.31	2038	双鹭药业	SZ
1423	9/17/08	6.86	7.04	6.71	6.82	278100	6.61	2039	黔源电力	SZ
1420	9/17/08	3.71	4.03	3.64	3.76	904400	3.69	2040	南 京 港	SZ
1421	9/17/08	8.25	8.74	8.2	8.45	13553400	4.13	2041	登海种业	SZ
