2370	2/17/05	3.17	3.19	3.13	3.15	6298200	1.47	1	深发展Ａ	SZ
1985	2/17/05	1.04	1.07	1.03	1.07	2225400	0.27	10	S ST华新	SZ
2330	2/17/05	1.77	1.82	1.75	1.81	17376400	0.81	100	TCL 集团	SZ
2377	2/17/05	3.82	3.86	3.79	3.8	390200	3.45	11	深物业A	SZ
2364	2/17/05	3.18	3.23	3.17	3.21	2645600	0.9	12	南 玻Ａ	SZ
2376	2/17/05	2.51	2.55	2.5	2.53	318300	1.08	14	沙河股份	SZ
2377	2/17/05	3.03	3.09	3.01	3.09	891400	3.09	150	宜华地产	SZ
2376	2/17/05	4.3	4.35	4.25	4.34	198900	3.84	151	中成股份	SZ
2378	2/17/05	3.35	3.44	3.34	3.43	230100	1.7	153	丰原药业	SZ
2377	2/17/05	4.49	4.52	4.45	4.5	258800	3.99	155	川化股份	SZ
2362	2/17/05	0.72	0.73	0.72	0.73	35586900	0.02	157	中联重科	SZ
2355	2/17/05	2.63	2.65	2.55	2.64	2495800	1.73	158	常山股份	SZ
2335	2/17/05	2.72	2.85	2.66	2.77	4962500	1.3	159	国际实业	SZ
2375	2/17/05	2.64	2.64	2.59	2.6	804600	1.25	16	深康佳Ａ	SZ
2347	2/17/05	1.06	1.06	1.04	1.04	2787000	0.13	1696	宗申动力	SZ
2229	2/17/05	2.11	2.23	2.11	2.18	1498200	2.18	17	*ST中华A	SZ
2377	2/17/05	5.6	5.61	5.51	5.56	44700	5.56	18	ST中冠A	SZ
2367	2/17/05	3.23	3.3	3.19	3.29	361900	3.29	1896	*ST豫能	SZ
2313	2/17/05	5.14	5.16	5.06	5.16	40700	5.03	19	深深宝Ａ	SZ
2377	2/17/05	1.72	1.72	1.66	1.68	48622900	0.35	2	万 科Ａ	SZ
2375	2/17/05	2.17	2.31	2.17	2.26	896100	1.97	20	深华发Ａ	SZ
2349	2/17/05	2.1	2.11	2.08	2.11	1685800	0.24	2001	新 和 成	SZ
2319	2/17/05	4.59	4.66	4.52	4.64	660600	2.19	2002	ST琼花	SZ
2343	2/17/05	6.44	6.54	6.4	6.53	501600	1.67	2003	伟星股份	SZ
2348	2/17/05	2.55	2.57	2.53	2.57	568200	0.68	2004	华邦制药	SZ
2340	2/17/05	2.03	2.04	2	2.04	943500	0.06	2005	德豪润达	SZ
