1450	8/28/08	9.61	9.84	9.54	9.65	15112600	4.5	1	深发展Ａ	SZ
1065	8/28/08	1.41	1.49	1.4	1.48	1121600	0.37	10	S ST华新	SZ
1410	8/28/08	1.55	1.58	1.54	1.55	13316600	0.74	100	TCL 集团	SZ
1457	8/28/08	4.68	4.82	4.55	4.56	289000	4.14	11	深物业A	SZ
1444	8/28/08	6.97	7.05	6.71	6.92	3766900	3.6	12	南 玻Ａ	SZ
1456	8/28/08	9	9	9	9	0	8.88	14	沙河股份	SZ
1457	8/28/08	4.15	4.31	4.06	4.13	1530500	4.13	150	宜华地产	SZ
1456	8/28/08	4.03	4.11	4.03	4.06	611200	3.98	151	中成股份	SZ
1458	8/28/08	3.22	3.25	3.18	3.23	370300	3.2	153	丰原药业	SZ
1457	8/28/08	6.5	6.63	6.4	6.62	4081300	6.49	155	川化股份	SZ
1442	8/28/08	2.84	2.91	2.83	2.9	15112000	0.71	157	中联重科	SZ
1435	8/28/08	3.24	3.29	3.2	3.25	794600	3.24	158	常山股份	SZ
1415	8/28/08	4.49	4.71	4.41	4.7	8714800	2.2	159	国际实业	SZ
1455	8/28/08	3.25	3.25	3.14	3.21	2596900	3.15	16	深康佳Ａ	SZ
1427	8/28/08	3.33	3.42	3.33	3.36	1727100	1.37	1696	宗申动力	SZ
1309	8/28/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1457	8/28/08	4.78	4.78	4.66	4.78	27000	4.78	18	ST中冠A	SZ
1447	8/28/08	3.25	3.33	3.18	3.26	469300	3.26	1896	*ST豫能	SZ
1393	8/28/08	7.41	8.31	7.41	8.31	836000	8.1	19	深深宝Ａ	SZ
1457	8/28/08	6.8	6.87	6.67	6.73	48268900	6.09	2	万 科Ａ	SZ
1455	8/28/08	2.81	2.9	2.77	2.85	785700	2.85	20	深华发Ａ	SZ
1429	8/28/08	14.04	15.32	13.61	14.81	14267500	6.26	2001	新 和 成	SZ
1399	8/28/08	3.69	3.91	3.67	3.72	906200	2.86	2002	ST琼花	SZ
1423	8/28/08	17.13	17.13	17.13	17.13	0	10.34	2003	伟星股份	SZ
1428	8/28/08	2.85	2.89	2.78	2.87	1254300	0.86	2004	华邦制药	SZ
1420	8/28/08	1.45	1.45	1.41	1.45	2410100	0.72	2005	德豪润达	SZ
1418	8/28/08	2.25	2.4	2.22	2.28	3911100	0.75	2006	精功科技	SZ
