2211	9/28/05	2.77	2.77	2.77	2.77	0	1.29	1	深发展Ａ	SZ
1826	9/28/05	0.75	0.81	0.75	0.79	7228400	0.2	10	S ST华新	SZ
2171	9/28/05	1.07	1.08	1.05	1.06	7549900	0.5	100	TCL 集团	SZ
2218	9/28/05	4.54	4.64	4.52	4.56	1257700	4.14	11	深物业A	SZ
2205	9/28/05	2.77	2.84	2.69	2.71	6113100	1.28	12	南 玻Ａ	SZ
2217	9/28/05	2.73	2.85	2.73	2.83	3478600	1.23	14	沙河股份	SZ
2218	9/28/05	2.06	2.11	2.02	2.07	1941600	2.07	150	宜华地产	SZ
2217	9/28/05	3.96	3.97	3.6	3.65	4667200	3.36	151	中成股份	SZ
2219	9/28/05	3.2	3.22	2.94	3.06	3973800	3.03	153	丰原药业	SZ
2218	9/28/05	5.1	5.18	4.97	5.01	2271500	4.55	155	川化股份	SZ
2203	9/28/05	0.59	0.61	0.59	0.59	17466500	0.05	157	中联重科	SZ
2196	9/28/05	1.99	2.06	1.97	2.02	1538100	1.36	158	常山股份	SZ
2176	9/28/05	2.1	2.14	2.09	2.12	1473200	1	159	国际实业	SZ
2216	9/28/05	1.85	1.87	1.8	1.83	2448900	0.88	16	深康佳Ａ	SZ
2188	9/28/05	1.02	1.04	1.01	1.02	1481200	0.17	1696	宗申动力	SZ
2070	9/28/05	1.9	1.94	1.87	1.87	2062600	1.87	17	*ST中华A	SZ
2218	9/28/05	5.1	5.28	5.05	5.2	421700	5.2	18	ST中冠A	SZ
2208	9/28/05	2.32	2.36	2.29	2.31	436900	2.31	1896	*ST豫能	SZ
2154	9/28/05	5	5.15	5	5.08	351500	4.95	19	深深宝Ａ	SZ
2218	9/28/05	1.48	1.51	1.48	1.49	26748100	0.52	2	万 科Ａ	SZ
2216	9/28/05	2.48	2.57	2.48	2.5	768600	2.18	20	深华发Ａ	SZ
2190	9/28/05	1.79	1.79	1.74	1.75	2861800	0.23	2001	新 和 成	SZ
2160	9/28/05	5.12	5.12	5.12	5.12	0	2.63	2002	ST琼花	SZ
2184	9/28/05	4.69	4.78	4.53	4.53	2103900	1.22	2003	伟星股份	SZ
2189	9/28/05	2.7	2.79	2.7	2.75	3518400	0.73	2004	华邦制药	SZ
2181	9/28/05	1.25	1.26	1.22	1.25	3731500	0.19	2005	德豪润达	SZ
2179	9/28/05	1.67	1.69	1.66	1.69	7786000	0.29	2006	精功科技	SZ
2191	9/28/05	2.2	2.29	2.17	2.22	15841400	0.32	2007	华兰生物	SZ
2195	9/28/05	2.37	2.37	2.37	2.37	0	0.37	2008	大族激光	SZ
2191	9/28/05	2.54	2.6	2.54	2.56	1505100	0.66	2009	天奇股份	SZ
2190	9/28/05	2.22	2.25	2.07	2.08	5427500	0.56	2010	传化股份	SZ
2192	9/28/05	2.19	2.19	2.19	2.19	0	0.44	2011	盾安环境	SZ
2195	9/28/05	4.18	4.23	4.08	4.1	2936400	1.91	2012	凯恩股份	SZ
2169	9/28/05	1.71	1.72	1.67	1.69	3667400	0.33	2013	中航精机	SZ
2195	9/28/05	2.51	2.54	2.45	2.46	2135500	0.59	2014	永新股份	SZ
2184	9/28/05	2.89	2.97	2.88	2.94	3916800	0.84	2015	霞客环保	SZ
2191	9/28/05	2.56	2.64	2.52	2.63	8116500	0.75	2016	世荣兆业	SZ
2175	9/28/05	5.51	5.51	5.51	5.51	0	2.78	2017	东信和平	SZ
2203	9/28/05	1.79	1.84	1.79	1.82	5842300	0.3	2018	华星化工	SZ
2197	9/28/05	8.49	8.57	8.4	8.51	497600	5.88	2019	鑫富药业	SZ
2194	9/28/05	3.55	3.72	3.53	3.63	5695100	1.17	2020	京新药业	SZ
2192	9/28/05	1.6	1.62	1.56	1.57	6130200	0.37	2021	中捷股份	SZ
2197	9/28/05	3.13	3.13	3.13	3.13	0	0.49	2022	科华生物	SZ
2191	9/28/05	4.04	4.14	4.03	4.05	4713600	1.71	2023	海特高新	SZ
2193	9/28/05	1.02	1.04	1.01	1.02	13494800	0.03	2024	苏宁电器	SZ
2195	9/28/05	9.1	9.1	9.1	9.1	0	2.85	2025	航天电器	SZ
2179	9/28/05	3.22	3.22	3.22	3.22	0	1.13	2026	山东威达	SZ
2195	9/28/05	5.83	5.85	5.59	5.71	2564500	4.23	2027	七喜控股	SZ
2197	9/28/05	3.28	3.28	3.28	3.28	0	0.75	2028	思源电气	SZ
2193	9/28/05	1.26	1.27	1.25	1.25	3108100	0.22	2029	七 匹 狼	SZ
2195	9/28/05	2.64	2.64	2.64	2.64	0	0.5	2030	达安基因	SZ
2190	9/28/05	4.66	4.7	4.64	4.66	1330800	2.13	2031	巨轮股份	SZ
2194	9/28/05	2.58	2.62	2.58	2.61	1271800	0.79	2032	苏 泊 尔	SZ
