1192	8/25/09	13.68	13.68	12.33	12.71	88053800	7.76	1	深发展Ａ	SZ
807	8/25/09	2.03	2.03	1.92	1.95	11260100	0.49	10	S ST华新	SZ
1157	8/25/09	1.8	1.8	1.71	1.76	77553100	0.83	100	TCL 集团	SZ
1199	8/25/09	8.73	8.87	8.48	8.74	3664700	7.93	11	深物业A	SZ
1192	8/25/09	9	9	8.24	8.64	34050400	4.55	12	南 玻Ａ	SZ
1198	8/25/09	15.5	15.5	14.39	14.8	1729400	14.64	14	沙河股份	SZ
1199	8/25/09	6.4	6.81	6.12	6.81	15618000	6.81	150	宜华地产	SZ
1198	8/25/09	7.2	7.2	6.72	6.98	3149300	6.92	151	中成股份	SZ
1200	8/25/09	5.86	5.86	5.51	5.69	5626400	5.63	153	丰原药业	SZ
1199	8/25/09	7.91	7.93	7.36	7.68	4904700	7.63	155	川化股份	SZ
1190	8/25/09	7.32	7.35	7.04	7.24	53545900	1.98	157	中联重科	SZ
1182	8/25/09	5.79	5.96	5.48	5.9	13087800	5.88	158	常山股份	SZ
1163	8/25/09	7.36	7.39	6.85	7.11	17665200	3.34	159	国际实业	SZ
1197	8/25/09	4.52	4.52	4.28	4.42	10758100	4.38	16	深康佳Ａ	SZ
1175	8/25/09	6.78	7.14	6.7	7.06	24884900	3.87	1696	宗申动力	SZ
1057	8/25/09	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1199	8/25/09	8.4	8.46	7.97	8.07	669200	8.07	18	ST中冠A	SZ
1189	8/25/09	7.59	8.58	7.26	8.27	19903900	8.27	1896	*ST豫能	SZ
1140	8/25/09	7.69	7.92	7.25	7.58	6613000	7.39	19	深深宝Ａ	SZ
1199	8/25/09	11.28	11.32	10.45	10.69	169328000	9.72	2	万 科Ａ	SZ
1197	8/25/09	6.27	6.27	5.87	6.04	3553300	6.04	20	深华发Ａ	SZ
1177	8/25/09	18.98	19.04	18.36	18.85	6567600	8.72	2001	新 和 成	SZ
1146	8/25/09	5.75	5.75	5.75	5.75	0	5.75	2002	ST琼花	SZ
1170	8/25/09	23.27	23.27	21.98	22.48	1427800	14.32	2003	伟星股份	SZ
1176	8/25/09	7.71	7.92	7.59	7.82	11128900	2.47	2004	华邦制药	SZ
1167	8/25/09	6.03	6.03	5.61	5.78	9391400	2.86	2005	德豪润达	SZ
1165	8/25/09	4.14	4.19	3.9	4.03	16343900	1.34	2006	精功科技	SZ
1178	8/25/09	22.25	22.81	21.75	21.98	25014100	13.52	2007	华兰生物	SZ
1181	8/25/09	5.12	5.12	4.81	4.97	21227400	3.17	2008	大族激光	SZ
1177	8/25/09	8.3	8.3	7.63	7.93	7008200	7.9	2009	天奇股份	SZ
1176	8/25/09	5.33	5.35	5.03	5.2	12692100	2.51	2010	传化股份	SZ
1178	8/25/09	6.89	6.89	6.51	6.65	6250700	3.12	2011	盾安环境	SZ
1181	8/25/09	3.96	3.96	3.73	3.85	7804200	1.83	2012	凯恩股份	SZ
1156	8/25/09	5.53	5.8	5.38	5.48	25241500	2.47	2013	中航精机	SZ
1181	8/25/09	5.92	6.02	5.72	6	4362500	2.61	2014	永新股份	SZ
1170	8/25/09	8.19	8.65	8.04	8.5	7609600	8.47	2015	霞客环保	SZ
1178	8/25/09	5.15	5.24	4.85	5.02	6172400	3.53	2016	世荣兆业	SZ
1161	8/25/09	8.55	8.55	8.09	8.35	2320900	7.33	2017	东信和平	SZ
1190	8/25/09	6.45	6.48	6.04	6.16	13623800	3.47	2018	华星化工	SZ
1183	8/25/09	12.35	12.35	11.4	11.87	5726500	11.8	2019	鑫富药业	SZ
1180	8/25/09	4.05	4.1	3.93	4.09	6338100	1.97	2020	京新药业	SZ
1179	8/25/09	3.99	4.45	3.82	4.45	83655300	3.39	2021	中捷股份	SZ
1184	8/25/09	16.15	16.77	15.8	16.7	14885400	15.37	2022	科华生物	SZ
1178	8/25/09	10.64	10.64	9.7	9.8	29260600	6.85	2023	海特高新	SZ
1180	8/25/09	9.87	10.07	9.72	9.9	74165500	6.39	2024	苏宁电器	SZ
1181	8/25/09	11.06	11.58	10.81	11.22	16518500	10.84	2025	航天电器	SZ
1165	8/25/09	4.05	4.11	3.91	4.07	2789300	2.31	2026	山东威达	SZ
1181	8/25/09	5	5	4.72	4.9	5104900	4.9	2027	七喜控股	SZ
1184	8/25/09	19.89	20.93	19.7	20.26	8773800	19.13	2028	思源电气	SZ
1179	8/25/09	7.74	7.96	7.63	7.8	7569900	3.31	2029	七 匹 狼	SZ
1182	8/25/09	8.38	8.38	7.83	8.08	14092800	5.08	2030	达安基因	SZ
1176	8/25/09	7.57	7.66	7.14	7.39	9365000	4.78	2031	巨轮股份	SZ
1181	8/25/09	11.52	11.95	11.29	11.73	4315500	7.69	2032	苏 泊 尔	SZ
1146	8/25/09	8.88	9.82	8.76	9.81	11052000	5.58	2033	丽江旅游	SZ
1184	8/25/09	8.25	8.25	7.75	8.08	1548300	7.73	2034	美 欣 达	SZ
