2094	3/10/06	3	3.02	2.96	2.97	21955800	1.39	1	深发展Ａ	SZ
1709	3/10/06	0.68	0.69	0.67	0.68	1760800	0.17	10	S ST华新	SZ
2054	3/10/06	1.17	1.17	1.17	1.17	0	0.55	100	TCL 集团	SZ
2101	3/10/06	4.75	4.75	4.75	4.75	0	4.31	11	深物业A	SZ
2088	3/10/06	3.14	3.14	3.14	3.14	0	1.48	12	南 玻Ａ	SZ
2100	3/10/06	2.36	2.38	2.29	2.35	2970600	1.02	14	沙河股份	SZ
2101	3/10/06	1.98	2.03	1.98	2.02	1379100	2.02	150	宜华地产	SZ
2100	3/10/06	3.64	3.72	3.61	3.69	847700	3.4	151	中成股份	SZ
2102	3/10/06	2.34	2.37	2.32	2.34	1856900	2.32	153	丰原药业	SZ
2101	3/10/06	5.53	5.53	5.53	5.53	0	5.21	155	川化股份	SZ
2086	3/10/06	0.65	0.66	0.64	0.65	44832100	0.05	157	中联重科	SZ
2079	3/10/06	1.94	1.97	1.94	1.97	1988700	1.33	158	常山股份	SZ
2059	3/10/06	2.05	2.08	2.03	2.05	1366500	0.96	159	国际实业	SZ
2099	3/10/06	2.19	2.19	2.19	2.19	0	1.05	16	深康佳Ａ	SZ
2071	3/10/06	0.81	0.81	0.8	0.8	3923800	0.13	1696	宗申动力	SZ
1953	3/10/06	2.13	2.18	2.1	2.13	649100	2.13	17	*ST中华A	SZ
2101	3/10/06	5	5	5	5	0	5	18	ST中冠A	SZ
2091	3/10/06	2.54	2.55	2.52	2.53	235200	2.53	1896	*ST豫能	SZ
2037	3/10/06	4.9	5.02	4.9	4.95	345400	4.83	19	深深宝Ａ	SZ
2101	3/10/06	2.1	2.13	2.08	2.1	38569000	0.73	2	万 科Ａ	SZ
2099	3/10/06	2.7	2.8	2.68	2.75	4108200	2.39	20	深华发Ａ	SZ
2073	3/10/06	2.27	2.27	2.24	2.26	816400	0.45	2001	新 和 成	SZ
2043	3/10/06	2.8	2.85	2.77	2.79	686100	1.43	2002	ST琼花	SZ
2067	3/10/06	5.06	5.15	5.06	5.12	740600	1.38	2003	伟星股份	SZ
2072	3/10/06	2.04	2.07	2.03	2.07	1617500	0.55	2004	华邦制药	SZ
2064	3/10/06	0.94	0.94	0.93	0.94	3217100	0.14	2005	德豪润达	SZ
2062	3/10/06	1.01	1.02	1.01	1.01	1456000	0.17	2006	精功科技	SZ
2074	3/10/06	1.91	1.92	1.89	1.9	2160400	0.27	2007	华兰生物	SZ
2078	3/10/06	2.14	2.18	2.13	2.14	2203600	0.34	2008	大族激光	SZ
2074	3/10/06	2.11	2.14	2.1	2.13	1783100	0.55	2009	天奇股份	SZ
2073	3/10/06	2.45	2.47	2.43	2.44	2209600	0.66	2010	传化股份	SZ
2075	3/10/06	1.46	1.48	1.45	1.46	585200	0.29	2011	盾安环境	SZ
2078	3/10/06	2.24	2.27	2.21	2.23	4168900	1.04	2012	凯恩股份	SZ
2052	3/10/06	1.28	1.3	1.28	1.29	1005800	0.25	2013	中航精机	SZ
2078	3/10/06	2.5	2.52	2.47	2.51	928200	0.6	2014	永新股份	SZ
2067	3/10/06	2.38	2.39	2.35	2.36	665900	0.67	2015	霞客环保	SZ
2074	3/10/06	1.44	1.44	1.41	1.43	1043900	0.41	2016	世荣兆业	SZ
2058	3/10/06	3.82	3.9	3.76	3.89	2211400	1.97	2017	东信和平	SZ
2086	3/10/06	1.25	1.25	1.21	1.22	949000	0.2	2018	华星化工	SZ
2080	3/10/06	5.86	5.93	5.82	5.91	430100	4.08	2019	鑫富药业	SZ
2077	3/10/06	2.51	2.56	2.51	2.56	474900	0.82	2020	京新药业	SZ
2075	3/10/06	1.47	1.49	1.47	1.48	807700	0.35	2021	中捷股份	SZ
2080	3/10/06	2.98	3.02	2.95	2.99	3157100	0.46	2022	科华生物	SZ
2074	3/10/06	3.43	3.55	3.41	3.44	1982300	1.45	2023	海特高新	SZ
2076	3/10/06	1.4	1.41	1.36	1.39	20136400	0.07	2024	苏宁电器	SZ
2078	3/10/06	8.86	9.12	8.86	9.02	2570700	2.83	2025	航天电器	SZ
2062	3/10/06	2.5	2.52	2.49	2.51	451200	0.88	2026	山东威达	SZ
2078	3/10/06	4.5	4.5	4.5	4.5	0	3.33	2027	七喜控股	SZ
2080	3/10/06	3.45	3.53	3.45	3.52	1412100	0.8	2028	思源电气	SZ
2076	3/10/06	1.26	1.28	1.25	1.26	6286500	0.22	2029	七 匹 狼	SZ
2078	3/10/06	1.82	1.83	1.81	1.82	678500	0.34	2030	达安基因	SZ
2073	3/10/06	2.87	2.91	2.86	2.87	1065600	1.31	2031	巨轮股份	SZ
2077	3/10/06	2.28	2.34	2.28	2.33	1340100	0.7	2032	苏 泊 尔	SZ
2042	3/10/06	4.32	4.32	4.24	4.3	935900	2.24	2033	丽江旅游	SZ
