1286	4/15/09	10.36	10.39	10	10.19	67900400	6.22	1	深发展Ａ	SZ
901	4/15/09	2.46	2.51	2.35	2.45	17512600	0.61	10	S ST华新	SZ
1251	4/15/09	1.88	1.96	1.82	1.94	250675600	0.92	100	TCL 集团	SZ
1293	4/15/09	7.09	7.51	7.05	7.42	4460100	6.74	11	深物业A	SZ
1286	4/15/09	12.06	12.65	11.91	12.36	35612400	6.44	12	南 玻Ａ	SZ
1292	4/15/09	13.88	15	13.64	14.41	7927500	14.22	14	沙河股份	SZ
1293	4/15/09	5.18	5.25	4.98	5.15	15554900	5.15	150	宜华地产	SZ
1292	4/15/09	7.56	8.06	7.56	8.06	4670800	7.91	151	中成股份	SZ
1294	4/15/09	6.02	6.03	5.74	5.96	14036700	5.9	153	丰原药业	SZ
1293	4/15/09	8.25	8.54	8.18	8.4	16902100	8.23	155	川化股份	SZ
1284	4/15/09	6.62	6.72	6.5	6.7	64017700	1.64	157	中联重科	SZ
1276	4/15/09	4.77	4.77	4.65	4.75	17688300	4.74	158	常山股份	SZ
1257	4/15/09	8.01	8.78	7.93	8.65	32383100	4.05	159	国际实业	SZ
1291	4/15/09	5.34	5.53	5.15	5.53	47218400	5.43	16	深康佳Ａ	SZ
1269	4/15/09	5.76	5.86	5.65	5.74	9615200	2.34	1696	宗申动力	SZ
1151	4/15/09	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1293	4/15/09	5.69	6.01	5.55	6.01	1398800	6.01	18	ST中冠A	SZ
1283	4/15/09	5.9	6.04	5.69	5.84	8809500	5.84	1896	*ST豫能	SZ
1234	4/15/09	8.23	8.23	7.8	8.04	4947200	7.84	19	深深宝Ａ	SZ
1293	4/15/09	8.65	8.71	8.4	8.59	205435200	7.77	2	万 科Ａ	SZ
1291	4/15/09	4.57	4.66	4.51	4.58	3114800	4.58	20	深华发Ａ	SZ
1271	4/15/09	15.06	15.08	14.52	14.68	20726800	6.7	2001	新 和 成	SZ
1240	4/15/09	5.17	5.42	5.06	5.42	6016900	5.42	2002	ST琼花	SZ
1264	4/15/09	21.06	21.64	20.8	21.45	7337300	13.67	2003	伟星股份	SZ
1270	4/15/09	6.43	6.8	6.28	6.75	9136700	2.03	2004	华邦制药	SZ
1261	4/15/09	4.84	4.95	4.7	4.78	23131700	2.37	2005	德豪润达	SZ
1259	4/15/09	4.5	4.6	4.33	4.46	32291100	1.48	2006	精功科技	SZ
1272	4/15/09	16.01	16.6	16.01	16.36	8709200	6.22	2007	华兰生物	SZ
1275	4/15/09	5.91	6.17	5.83	6.11	45836900	3.82	2008	大族激光	SZ
1271	4/15/09	11.3	11.59	11.07	11.26	14325900	11.2	2009	天奇股份	SZ
1270	4/15/09	4.01	4.11	3.93	4.09	15351800	1.95	2010	传化股份	SZ
1272	4/15/09	5.76	6.05	5.7	5.97	21424400	2.67	2011	盾安环境	SZ
1275	4/15/09	5	5.14	4.91	5.05	19741500	2.41	2012	凯恩股份	SZ
1250	4/15/09	4.38	4.59	4.31	4.58	15189200	1.71	2013	中航精机	SZ
1275	4/15/09	5.96	6.03	5.81	5.92	6133300	2.47	2014	永新股份	SZ
1264	4/15/09	7.15	7.45	7.01	7.35	17605000	7.3	2015	霞客环保	SZ
1272	4/15/09	5.86	5.88	5.66	5.85	14242900	3.42	2016	世荣兆业	SZ
1255	4/15/09	9.91	10.33	9.67	10.18	6816000	8.95	2017	东信和平	SZ
