1209	7/31/09	16.36	16.36	16.36	16.36	0	9.99	1	深发展Ａ	SZ
824	7/31/09	2.31	2.39	2.31	2.39	8371700	0.6	10	S ST华新	SZ
1174	7/31/09	2.09	2.17	2.09	2.14	293199700	1.01	100	TCL 集团	SZ
1216	7/31/09	9.85	10.05	9.75	10.01	3142600	9.09	11	深物业A	SZ
1209	7/31/09	9.75	9.99	9.66	9.95	27439500	5.24	12	南 玻Ａ	SZ
1215	7/31/09	17.55	17.63	16.95	17.5	3904300	17.31	14	沙河股份	SZ
1216	7/31/09	7.6	7.84	7.51	7.8	9169500	7.8	150	宜华地产	SZ
1215	7/31/09	9	9.2	8.8	9.2	6153000	9.12	151	中成股份	SZ
1217	7/31/09	6.08	6.3	6.02	6.3	5849200	6.24	153	丰原药业	SZ
1216	7/31/09	9.29	9.6	9.22	9.59	14388100	9.53	155	川化股份	SZ
1207	7/31/09	7.08	7.34	7.08	7.32	53024900	2	157	中联重科	SZ
1199	7/31/09	6.75	7.06	6.69	6.96	16530200	6.94	158	常山股份	SZ
1180	7/31/09	8.95	9.36	8.76	9.31	27692200	4.38	159	国际实业	SZ
1214	7/31/09	5.29	5.37	5.22	5.36	26801900	5.31	16	深康佳Ａ	SZ
1192	7/31/09	7.24	7.59	7.24	7.42	22826000	4.07	1696	宗申动力	SZ
1074	7/31/09	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1216	7/31/09	9.34	9.49	9	9.37	1201000	9.37	18	ST中冠A	SZ
1206	7/31/09	6.6	6.95	6.6	6.86	3732200	6.86	1896	*ST豫能	SZ
1157	7/31/09	8.45	8.72	8.38	8.6	3021500	8.39	19	深深宝Ａ	SZ
1216	7/31/09	12.93	13.4	12.68	13.36	285529500	12.14	2	万 科Ａ	SZ
1214	7/31/09	7.17	7.36	7.09	7.35	2574300	7.35	20	深华发Ａ	SZ
1194	7/31/09	18.72	18.92	18.37	18.76	6994100	8.68	2001	新 和 成	SZ
1163	7/31/09	6.42	6.63	6.33	6.53	3356200	6.53	2002	ST琼花	SZ
1187	7/31/09	23.66	24.28	23.53	24.05	1485400	15.32	2003	伟星股份	SZ
1193	7/31/09	7.36	7.55	7.3	7.48	9904000	2.37	2004	华邦制药	SZ
1184	7/31/09	6.35	6.41	6.18	6.34	17045800	3.14	2005	德豪润达	SZ
1182	7/31/09	4.58	4.6	4.5	4.58	10285600	1.52	2006	精功科技	SZ
1195	7/31/09	20.8	21.12	20.38	21.11	12071100	12.99	2007	华兰生物	SZ
1198	7/31/09	5.74	5.99	5.69	5.93	35926100	3.78	2008	大族激光	SZ
1194	7/31/09	9.85	10.06	9.75	10.03	6616700	9.99	2009	天奇股份	SZ
1193	7/31/09	5.35	5.76	5.34	5.66	17712600	2.74	2010	传化股份	SZ
1195	7/31/09	6.91	7.24	6.79	7.2	12474600	3.38	2011	盾安环境	SZ
1198	7/31/09	4.78	4.91	4.78	4.85	26331000	2.31	2012	凯恩股份	SZ
1173	7/31/09	5.71	5.94	5.63	5.9	16129600	2.66	2013	中航精机	SZ
1198	7/31/09	6.54	6.66	6.54	6.66	5297800	2.9	2014	永新股份	SZ
1187	7/31/09	9.54	9.85	9.26	9.79	7265000	9.76	2015	霞客环保	SZ
1195	7/31/09	6.43	6.59	6.21	6.47	16221400	4.54	2016	世荣兆业	SZ
1178	7/31/09	10.32	10.6	10.23	10.45	5193500	9.18	2017	东信和平	SZ
1207	7/31/09	6.24	6.48	6.22	6.44	14790500	3.63	2018	华星化工	SZ
1200	7/31/09	12.97	14.22	12.85	14.1	10402900	14.02	2019	鑫富药业	SZ
1197	7/31/09	4.31	4.35	4.24	4.34	3874800	2.09	2020	京新药业	SZ
1196	7/31/09	3.9	4.01	3.85	3.99	17739400	3.04	2021	中捷股份	SZ
1201	7/31/09	17.28	17.58	17.15	17.51	8500900	16.12	2022	科华生物	SZ
1195	7/31/09	7.39	7.7	7.38	7.67	6307700	5.36	2023	海特高新	SZ
1197	7/31/09	10.21	10.36	10.01	10.31	97325900	6.65	2024	苏宁电器	SZ
1198	7/31/09	12.5	12.58	12	12.4	8450100	11.98	2025	航天电器	SZ
1182	7/31/09	4.41	4.53	4.39	4.52	3909800	2.57	2026	山东威达	SZ
1198	7/31/09	5.78	6.04	5.78	5.97	6867300	5.97	2027	七喜控股	SZ
1201	7/31/09	22.4	22.79	22.08	22.6	7823400	21.34	2028	思源电气	SZ
1196	7/31/09	6.73	6.99	6.73	6.96	11324600	2.96	2029	七 匹 狼	SZ
1199	7/31/09	9.98	10.08	9.67	10.01	19147700	6.29	2030	达安基因	SZ
1193	7/31/09	8.92	8.92	8.6	8.9	6877800	5.76	2031	巨轮股份	SZ
1198	7/31/09	11.03	11.12	10.78	11.06	2196100	7.26	2032	苏 泊 尔	SZ
1163	7/31/09	9.41	9.72	9.29	9.6	4524000	5.46	2033	丽江旅游	SZ
1201	7/31/09	8.86	9.02	8.77	8.98	1580700	8.59	2034	美 欣 达	SZ
1198	7/31/09	6.12	6.26	6.07	6.23	4375600	3.98	2035	华帝股份	SZ
1202	7/31/09	6.51	6.78	6.46	6.77	5229400	6.62	2036	宜科科技	SZ
1190	7/31/09	6.36	6.53	6.36	6.46	7140500	2.97	2037	久联发展	SZ
1215	7/31/09	18.2	18.64	18.06	18.28	9115500	9.98	2038	双鹭药业	SZ
1201	7/31/09	16.65	18.25	16.65	17.78	5834900	17.4	2039	黔源电力	SZ
1198	7/31/09	7.97	8.15	7.91	8.12	2711300	8	2040	南 京 港	SZ
1199	7/31/09	10.9	10.99	10.69	10.93	7719600	5.35	2041	登海种业	SZ
1208	7/31/09	4.74	4.96	4.67	4.85	34474600	1.55	2042	华孚色纺	SZ
1196	7/31/09	3.21	3.33	3.21	3.3	24694100	1.59	2043	兔 宝 宝	SZ
1198	7/31/09	4.78	4.88	4.75	4.86	3655300	3.34	2044	江苏三友	SZ
1195	7/31/09	7.8	7.92	7.57	7.81	13594100	4.85	2045	广州国光	SZ
1195	7/31/09	6.97	7.13	6.93	7.12	4987700	3.4	2046	轴研科技	SZ
1200	7/31/09	3.38	3.61	3.38	3.59	16740700	2.25	2047	成霖股份	SZ
1194	7/31/09	10.26	10.26	10.26	10.26	0	9.88	2048	宁波华翔	SZ
1167	7/31/09	9.11	9.32	9.04	9.26	3066500	9.09	2049	晶源电子	SZ
1196	7/31/09	8.3	8.59	8.27	8.5	8335600	3.85	2050	三花股份	SZ
1189	7/31/09	9.54	10.07	9.31	9.94	10844200	3.74	2051	中工国际	SZ
1188	7/31/09	5.8	6.09	5.8	6.03	15070200	2.98	2052	同洲电子	SZ
1197	7/31/09	14.47	14.83	14.43	14.76	5986900	14.63	2053	云南盐化	SZ
1200	7/31/09	9.4	9.62	9.31	9.62	5808000	4.09	2054	德美化工	SZ
1194	7/31/09	4.14	4.28	4.1	4.25	5942500	2.09	2055	得润电子	SZ
1198	7/31/09	11.72	12.05	11.72	11.97	6290900	11.89	2056	横店东磁	SZ
1199	7/31/09	9.53	9.8	9.46	9.75	1674800	9.73	2057	中钢天源	SZ
1190	7/31/09	5.24	5.37	5.18	5.33	3277000	2.25	2058	威 尔 泰	SZ
1173	7/31/09	10.39	10.66	10.3	10.58	2625500	10.48	2059	云南旅游	SZ
1193	7/31/09	5.43	5.66	5.41	5.62	14731800	3.78	2060	粤 水 电	SZ
1189	7/31/09	8.47	8.85	8.34	8.73	4722400	5.74	2061	江山化工	SZ
1198	7/31/09	15.14	15.99	15.14	15.63	7820800	8.5	2062	宏润建设	SZ
1198	7/31/09	7.64	8.12	7.49	7.75	48455700	3.42	2063	远光软件	SZ
1201	7/31/09	6.72	7.47	6.55	7.47	25931500	3.65	2064	华峰氨纶	SZ
1173	7/31/09	11.09	11.39	10.69	10.79	20152800	6.7	2065	东华软件	SZ
1201	7/31/09	7.03	7.16	7	7.14	1898400	3.36	2066	瑞泰科技	SZ
1192	7/31/09	3.11	3.19	3.07	3.17	16680200	1.54	2067	景兴纸业	SZ
1192	7/31/09	5.08	5.37	5	5.29	15062800	2.49	2068	黑猫股份	SZ
1193	7/31/09	8.53	8.73	8.4	8.71	9789800	2.68	2069	獐 子 岛	SZ
1197	7/31/09	3.23	3.28	3.19	3.27	11113000	1.48	2070	众和股份	SZ
1195	7/31/09	6.23	6.23	6.23	6.23	0	4.13	2071	江苏宏宝	SZ
1189	7/31/09	7.6	7.73	7.46	7.7	3397300	7.7	2072	*ST德棉	SZ
1198	7/31/09	9.93	10.45	9.87	10.18	16582200	4.46	2073	软控股份	SZ
1197	7/31/09	6.14	6.31	6.14	6.29	5860300	3.43	2074	东源电器	SZ
1196	7/31/09	8.72	8.99	8.6	8.91	3405900	8.54	2076	雪 莱 特	SZ
1180	7/31/09	8	8.2	7.95	8.19	3110700	8.09	2077	大港股份	SZ
1194	7/31/09	8.09	8.42	7.88	8.29	31798900	3.95	2078	太阳纸业	SZ
1192	7/31/09	3.21	3.29	3.16	3.28	12905900	1.37	2079	苏州固锝	SZ
1195	7/31/09	13.6	13.77	13.45	13.75	3784200	6.59	2080	中材科技	SZ
1194	7/31/09	4.38	4.68	4.38	4.47	23021200	0.86	2081	金 螳 螂	SZ
1198	7/31/09	9.01	9.33	8.9	9.26	5060900	8.79	2082	栋梁新材	SZ
1201	7/31/09	9.65	9.88	9.59	9.84	14490800	9.72	2083	孚日股份	SZ
1199	7/31/09	5.53	5.93	5.5	5.79	14354100	3.18	2084	海鸥卫浴	SZ
1173	7/31/09	8.41	8.69	8.3	8.66	2691600	7.61	2085	万丰奥威	SZ
1199	7/31/09	9.6	9.99	9.54	9.93	5727800	9.78	2086	东方海洋	SZ
1194	7/31/09	3.86	4.01	3.86	3.99	5623100	2.8	2087	新野纺织	SZ
1198	7/31/09	19.31	19.42	18.78	19.16	5310500	18.55	2088	鲁阳股份	SZ
1196	7/31/09	6.83	7.11	6.73	7.03	30412800	3.75	2089	新 海 宜	SZ
1141	7/31/09	9.72	9.85	9.55	9.8	2529100	4.73	2090	金智科技	SZ
1201	7/31/09	11.4	11.75	11.3	11.73	6171300	7.62	2091	江苏国泰	SZ
