1520	5/22/08	12.55	12.76	12.28	12.34	30890900	5.76	1	深发展Ａ	SZ
1135	5/22/08	2.22	2.29	2.17	2.22	4422800	0.56	10	S ST华新	SZ
1480	5/22/08	2.64	2.68	2.59	2.6	55687600	1.23	100	TCL 集团	SZ
1527	5/22/08	6.32	6.46	6.25	6.33	629900	5.75	11	深物业A	SZ
1514	5/22/08	12.52	13.43	12.35	12.64	64849000	6.48	12	南 玻Ａ	SZ
1526	5/22/08	11.28	11.73	11	11.46	2736700	7.52	14	沙河股份	SZ
1527	5/22/08	6.7	6.9	6.63	6.7	2131100	6.7	150	宜华地产	SZ
1526	5/22/08	7.26	7.65	7.05	7.43	2356600	7.15	151	中成股份	SZ
1528	5/22/08	6.22	6.29	6.07	6.12	2680600	6.06	153	丰原药业	SZ
1527	5/22/08	16.1	16.1	16.1	16.1	0	15.65	155	川化股份	SZ
1512	5/22/08	5.9	5.9	5.9	5.9	0	0.71	157	中联重科	SZ
1505	5/22/08	6.06	6.16	5.9	5.96	3712900	5.94	158	常山股份	SZ
1485	5/22/08	11.44	12.44	11.35	11.5	25213900	5.39	159	国际实业	SZ
1525	5/22/08	5.38	5.51	5.3	5.34	14336800	2.62	16	深康佳Ａ	SZ
1497	5/22/08	5.97	6.52	5.81	6.33	21920700	2.58	1696	宗申动力	SZ
1379	5/22/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1527	5/22/08	7.15	7.3	7.05	7.22	135500	7.22	18	ST中冠A	SZ
1517	5/22/08	6.76	7.1	6.55	6.68	5634300	6.68	1896	*ST豫能	SZ
1463	5/22/08	14.3	14.3	13.7	13.9	1095900	13.55	19	深深宝Ａ	SZ
1527	5/22/08	12.62	12.62	12.31	12.35	92984200	6.91	2	万 科Ａ	SZ
1525	5/22/08	6.08	6.08	6.08	6.08	0	6.08	20	深华发Ａ	SZ
1499	5/22/08	28.72	29.9	28.36	28.5	10101400	12.04	2001	新 和 成	SZ
1469	5/22/08	5.75	5.75	5.75	5.75	0	4.43	2002	ST琼花	SZ
1493	5/22/08	22.9	22.9	22.06	22.28	500200	10.27	2003	伟星股份	SZ
1498	5/22/08	6.65	6.73	6.41	6.42	5885000	1.93	2004	华邦制药	SZ
1490	5/22/08	2.88	2.91	2.8	2.83	12066100	1.4	2005	德豪润达	SZ
1488	5/22/08	4.71	5.08	4.61	4.77	27151100	1.58	2006	精功科技	SZ
1500	5/22/08	16.98	16.98	16.48	16.54	532400	6.28	2007	华兰生物	SZ
1504	5/22/08	8.8	8.86	8.4	8.43	3475000	5.28	2008	大族激光	SZ
1500	5/22/08	16.17	17.16	15.9	16.4	4587000	16.31	2009	天奇股份	SZ
1499	5/22/08	5.17	5.34	5	5.12	6265400	1.88	2010	传化股份	SZ
1501	5/22/08	7.33	7.37	7.01	7.18	2665900	1.53	2011	盾安环境	SZ
1504	5/22/08	5.58	5.83	5.49	5.67	14827700	2.7	2012	凯恩股份	SZ
1478	5/22/08	4.68	5.22	4.56	5.03	15939500	1.87	2013	中航精机	SZ
1504	5/22/08	5.43	5.48	5.29	5.35	1730900	2.23	2014	永新股份	SZ
1493	5/22/08	8.35	8.61	8.25	8.34	2059800	4.84	2015	霞客环保	SZ
1500	5/22/08	4.73	4.73	4.46	4.55	2640500	1.33	2016	世荣兆业	SZ
