2047	5/16/06	4.11	4.13	3.88	3.94	73335500	1.84	1	深发展Ａ	SZ
1662	5/16/06	0.58	0.61	0.56	0.59	15739700	0.15	10	S ST华新	SZ
2007	5/16/06	1.08	1.15	1.03	1.12	174878500	0.53	100	TCL 集团	SZ
2054	5/16/06	4.75	4.75	4.75	4.75	0	4.31	11	深物业A	SZ
2041	5/16/06	4.57	4.57	4.57	4.57	0	2.15	12	南 玻Ａ	SZ
2053	5/16/06	3.32	3.32	3.14	3.15	7512800	1.37	14	沙河股份	SZ
2054	5/16/06	2.33	2.33	2.33	2.33	0	2.33	150	宜华地产	SZ
2053	5/16/06	3.98	4.13	3.8	4.13	27385800	3.8	151	中成股份	SZ
2055	5/16/06	2.95	2.95	2.67	2.7	11596500	2.67	153	丰原药业	SZ
2054	5/16/06	4.75	4.78	4.54	4.57	9972600	4.31	155	川化股份	SZ
2039	5/16/06	1.09	1.09	1.09	1.09	0	0.08	157	中联重科	SZ
2032	5/16/06	2.29	2.36	2.2	2.23	11603800	1.51	158	常山股份	SZ
2012	5/16/06	2.26	2.26	2.26	2.26	0	1.06	159	国际实业	SZ
2052	5/16/06	1.94	1.97	1.81	1.82	24666400	0.87	16	深康佳Ａ	SZ
2024	5/16/06	1.11	1.11	1.01	1.03	34060600	0.21	1696	宗申动力	SZ
1906	5/16/06	2.07	2.08	2.02	2.02	1952000	2.02	17	*ST中华A	SZ
2054	5/16/06	5.48	5.48	5.48	5.48	0	5.48	18	ST中冠A	SZ
2044	5/16/06	3.2	3.25	2.94	2.94	3498200	2.94	1896	*ST豫能	SZ
1990	5/16/06	6.9	7.59	6.6	7.11	2563500	6.93	19	深深宝Ａ	SZ
2054	5/16/06	2.62	2.65	2.51	2.52	239428200	0.87	2	万 科Ａ	SZ
2052	5/16/06	2.81	2.81	2.64	2.64	3309100	2.3	20	深华发Ａ	SZ
2026	5/16/06	2.81	2.82	2.56	2.59	25466000	0.51	2001	新 和 成	SZ
1996	5/16/06	3.24	3.45	3.22	3.23	14929400	1.66	2002	ST琼花	SZ
2020	5/16/06	5.38	5.38	5.38	5.38	0	1.45	2003	伟星股份	SZ
2025	5/16/06	2.51	2.51	2.35	2.37	8737200	0.63	2004	华邦制药	SZ
2017	5/16/06	1.23	1.26	1.13	1.15	24842800	0.18	2005	德豪润达	SZ
2015	5/16/06	1.21	1.21	1.13	1.14	16509900	0.19	2006	精功科技	SZ
2027	5/16/06	3.23	3.26	2.99	2.99	11265300	0.52	2007	华兰生物	SZ
2031	5/16/06	3.28	3.29	2.98	2.98	22043500	0.47	2008	大族激光	SZ
2027	5/16/06	2.49	2.53	2.39	2.39	10512400	0.62	2009	天奇股份	SZ
2026	5/16/06	2.89	2.96	2.71	2.72	15604800	0.73	2010	传化股份	SZ
2028	5/16/06	1.63	1.63	1.54	1.56	8694900	0.31	2011	盾安环境	SZ
2031	5/16/06	2.24	2.28	2.13	2.14	14105400	1	2012	凯恩股份	SZ
2005	5/16/06	1.66	1.67	1.51	1.52	12346400	0.37	2013	中航精机	SZ
2031	5/16/06	2.84	2.9	2.73	2.74	6865700	0.76	2014	永新股份	SZ
2020	5/16/06	3.62	3.64	3.46	3.47	6858100	0.99	2015	霞客环保	SZ
2027	5/16/06	1.58	1.61	1.49	1.52	11238900	0.43	2016	世荣兆业	SZ
2011	5/16/06	5.59	5.79	5.39	5.65	8089300	3.71	2017	东信和平	SZ
2039	5/16/06	1.74	1.89	1.69	1.76	15381000	0.29	2018	华星化工	SZ
2033	5/16/06	5.56	5.56	5.29	5.35	3134300	3.7	2019	鑫富药业	SZ
2030	5/16/06	2.98	3.01	2.87	2.93	5224600	0.94	2020	京新药业	SZ
2028	5/16/06	2.29	2.32	2.14	2.15	18056400	0.51	2021	中捷股份	SZ
2033	5/16/06	4.53	4.61	4.21	4.24	15479900	1.28	2022	科华生物	SZ
2027	5/16/06	4.11	4.11	4.11	4.11	0	1.74	2023	海特高新	SZ
2029	5/16/06	2.77	2.77	2.5	2.5	48402600	0.13	2024	苏宁电器	SZ
2031	5/16/06	15.26	15.75	13.7	13.85	9710400	6.63	2025	航天电器	SZ
2015	5/16/06	2.99	3.09	2.91	2.94	9505300	1.03	2026	山东威达	SZ
2031	5/16/06	6.7	7.4	6.3	7	16740900	7	2027	七喜控股	SZ
2033	5/16/06	4.64	4.73	4.35	4.36	8221600	0.99	2028	思源电气	SZ
2029	5/16/06	1.9	1.9	1.71	1.76	23320600	0.31	2029	七 匹 狼	SZ
2031	5/16/06	2.59	2.72	2.52	2.57	13294900	0.49	2030	达安基因	SZ
2026	5/16/06	3.78	3.78	3.44	3.44	13682200	1.57	2031	巨轮股份	SZ
2030	5/16/06	3.67	3.93	3.67	3.93	10223100	1.18	2032	苏 泊 尔	SZ
1995	5/16/06	5.73	5.73	5.37	5.43	5392400	2.94	2033	丽江旅游	SZ
2034	5/16/06	6.12	6.22	5.94	5.94	2755600	5.41	2034	美 欣 达	SZ
2031	5/16/06	3.86	3.87	3.49	3.5	9464800	1.34	2035	华帝股份	SZ
2034	5/16/06	3.2	3.46	3.07	3.45	10928000	1.29	2036	宜科科技	SZ
2022	5/16/06	2.27	2.28	2.15	2.16	11470300	0.7	2037	久联发展	SZ
2053	5/16/06	2.49	2.49	2.49	2.49	0	0.42	2038	双鹭药业	SZ
2034	5/16/06	7.26	7.89	7.12	7.22	7157100	6.66	2039	黔源电力	SZ
2031	5/16/06	5.3	5.45	5.07	5.12	8240100	3.04	2040	南 京 港	SZ
2032	5/16/06	8.05	8.29	7.22	7.3	16133400	1.74	2041	登海种业	SZ
2046	5/16/06	1.09	1.09	1.05	1.05	14082000	0.34	2042	华孚色纺	SZ
2029	5/16/06	1.68	1.7	1.57	1.58	12616000	0.43	2043	兔 宝 宝	SZ
2031	5/16/06	2.5	2.51	2.32	2.34	11342700	1.16	2044	江苏三友	SZ
2027	5/16/06	3.63	3.97	3.55	3.7	28892900	1.47	2045	广州国光	SZ
2027	5/16/06	5.5	5.76	5.1	5.33	11049000	1.61	2046	轴研科技	SZ
2032	5/16/06	2.57	2.63	2.5	2.5	12366700	1.05	2047	成霖股份	SZ
2027	5/16/06	5.31	5.32	4.8	4.8	6847100	1.39	2048	宁波华翔	SZ
2000	5/16/06	5.57	5.91	5.33	5.69	8253300	3.46	2049	晶源电子	SZ
2029	5/16/06	3.78	3.83	3.56	3.59	7829400	1.37	2050	三花股份	SZ
2041	5/16/06	6.27	6.27	6.27	6.27	0	2.89	21	长城开发	SZ
2054	5/16/06	15.83	15.83	15.83	15.83	0	12.21	22	深赤湾Ａ	SZ
2032	5/16/06	3.72	3.72	3.51	3.54	2061400	3.37	23	深天地Ａ	SZ
2054	5/16/06	7.55	7.55	7.07	7.24	18287100	4.4	24	招商地产	SZ
2054	5/16/06	3.13	3.13	2.9	2.94	2728800	2.94	25	特 力Ａ	SZ
2054	5/16/06	4.06	4.06	3.65	3.7	4383900	2.47	26	飞亚达Ａ	SZ
2050	5/16/06	6.32	6.4	5.92	5.99	39220000	4.04	27	深圳能源	SZ
2029	5/16/06	5.98	6.61	5.78	6.08	11246000	5.87	28	一致药业	SZ
2025	5/16/06	4.2	4.38	4.06	4.12	31321100	4.12	29	深深房Ａ	SZ
1731	5/16/06	1.5	1.59	1.46	1.51	2990200	1.51	30	*ST盛润A	SZ
2052	5/16/06	1.95	1.95	1.95	1.95	0	1.07	301	东方市场	SZ
2054	5/16/06	3.53	3.54	3.33	3.41	18785300	1.1	31	中粮地产	SZ
2053	5/16/06	4.17	4.23	3.88	3.92	4993600	2.94	32	深桑达Ａ	SZ
2048	5/16/06	2.88	2.88	2.59	2.62	7924800	2.62	33	新都酒店	SZ
1849	5/16/06	0.97	1.02	0.95	0.99	5205100	0.64	34	ST深泰	SZ
2045	5/16/06	1.35	1.44	1.33	1.44	2701100	1.14	35	*ST科健	SZ
2055	5/16/06	2.99	3.28	2.83	3.15	98562900	3.15	36	华联控股	SZ
2048	5/16/06	4.86	4.88	4.52	4.58	4848900	4.14	37	深南电Ａ	SZ
2053	5/16/06	9.27	9.27	9.27	9.27	0	5.91	39	中集集团	SZ
1991	5/16/06	3.99	3.99	3.79	3.79	1960600	3.79	4	ST国农	SZ
1998	5/16/06	2.27	2.28	2.13	2.14	9082600	2.11	40	深 鸿 基	SZ
2054	5/16/06	6.15	6.15	5.54	5.55	17597300	4.16	400	许继电气	SZ
2052	5/16/06	4.58	4.58	4.58	4.58	0	4.44	401	冀东水泥	SZ
