1062	2/26/10	13.76	14.14	13.74	14.03	72034700	8.57	1	深发展Ａ	SZ
675	2/26/10	3.1	3.15	3.08	3.12	7209400	0.78	10	S ST华新	SZ
1037	2/26/10	2.87	2.9	2.83	2.84	103664800	1.35	100	TCL 集团	SZ
1067	2/26/10	10.02	10.22	9.91	9.99	6286400	9.99	11	深物业A	SZ
1062	2/26/10	11.59	11.64	11.42	11.48	18502100	6.04	12	南 玻Ａ	SZ
1066	2/26/10	13.53	13.56	13.38	13.41	3866100	13.26	14	沙河股份	SZ
1068	2/26/10	7.88	7.93	7.75	7.81	6269300	7.81	150	宜华地产	SZ
1066	2/26/10	13.6	14.2	13.41	13.8	13515400	13.68	151	中成股份	SZ
1068	2/26/10	7.9	8.2	7.84	8.08	10626600	8	153	丰原药业	SZ
1067	2/26/10	8.28	8.39	8.22	8.31	4305000	8.25	155	川化股份	SZ
1060	2/26/10	7.23	7.29	7.17	7.18	35546800	1.96	157	中联重科	SZ
1052	2/26/10	9.29	10.28	9.25	10.12	28355900	10.09	158	常山股份	SZ
1055	2/26/10	8.93	8.95	8.8	8.84	12921900	4.16	159	国际实业	SZ
1066	2/26/10	7.52	7.85	7.45	7.78	23622300	7.71	16	深康佳Ａ	SZ
1047	2/26/10	11.87	12.09	11.76	11.92	15559200	6.54	1696	宗申动力	SZ
1067	2/26/10	9.05	9.07	8.89	8.92	761900	8.92	18	ST中冠A	SZ
1061	2/26/10	7.67	8.1	7.58	8.07	7113600	8.07	1896	*ST豫能	SZ
1010	2/26/10	10.23	10.23	10.05	10.07	1841400	9.82	19	深深宝Ａ	SZ
1067	2/26/10	9.49	9.52	9.4	9.43	67820400	8.57	2	万 科Ａ	SZ
1065	2/26/10	9.86	10.11	9.7	9.75	4336800	9.75	20	深华发Ａ	SZ
1047	2/26/10	24.78	25.06	24.36	24.9	6722100	11.52	2001	新 和 成	SZ
1015	2/26/10	11.6	11.66	11.46	11.54	1407000	11.54	2002	ST琼花	SZ
1040	2/26/10	30.16	30.65	30.16	30.52	1688400	19.45	2003	伟星股份	SZ
1046	2/26/10	15.6	15.73	15.56	15.66	901300	4.95	2004	华邦制药	SZ
1043	2/26/10	9.26	9.78	9.26	9.64	43791700	4.77	2005	德豪润达	SZ
1035	2/26/10	4.59	4.72	4.59	4.67	6705200	1.55	2006	精功科技	SZ
1048	2/26/10	40.59	41.25	40.06	40.53	7813200	24.93	2007	华兰生物	SZ
1052	2/26/10	8	8.04	7.85	7.95	28082200	5.06	2008	大族激光	SZ
1047	2/26/10	13.29	13.77	13.19	13.72	9145200	13.67	2009	天奇股份	SZ
1046	2/26/10	7.65	7.84	7.61	7.63	17016600	3.69	2010	传化股份	SZ
1051	2/26/10	10.91	11.08	10.8	10.98	7344000	5.15	2011	盾安环境	SZ
1050	2/26/10	5.4	5.47	5.34	5.43	11760200	2.59	2012	凯恩股份	SZ
1026	2/26/10	7.95	8.37	7.95	8.21	11100500	3.7	2013	中航精机	SZ
1050	2/26/10	9.33	9.33	9.12	9.19	10371300	4	2014	永新股份	SZ
1041	2/26/10	10.37	10.65	10.2	10.45	7977100	10.41	2015	霞客环保	SZ
1052	2/26/10	8.54	8.79	8.3	8.38	31087900	5.88	2016	世荣兆业	SZ
1036	2/26/10	17.63	18.09	17.18	17.55	5345900	15.42	2017	东信和平	SZ
1060	2/26/10	7.69	7.81	7.58	7.8	14400500	4.39	2018	华星化工	SZ
1053	2/26/10	22.76	23	22.48	22.8	4236200	22.67	2019	鑫富药业	SZ
1049	2/26/10	5.49	5.53	5.41	5.42	2951600	2.61	2020	京新药业	SZ
1049	2/26/10	7.11	7.29	7.06	7.26	17765900	5.53	2021	中捷股份	SZ
1053	2/26/10	24.52	25.35	24.4	24.62	12412000	22.66	2022	科华生物	SZ
1049	2/26/10	14.01	14.44	14.01	14.35	6406600	10.03	2023	海特高新	SZ
1050	2/26/10	12.35	12.48	12.26	12.31	29274000	7.94	2024	苏宁电器	SZ
1052	2/26/10	13.57	13.92	13.53	13.8	2596800	13.33	2025	航天电器	SZ
1035	2/26/10	6.49	6.63	6.44	6.51	4129800	3.7	2026	山东威达	SZ
1050	2/26/10	6.73	6.95	6.7	6.81	11251700	6.81	2027	七喜控股	SZ
1053	2/26/10	30.01	30.01	29.5	29.61	4685700	27.96	2028	思源电气	SZ
