870	11/23/10	10.36	10.44	10.16	10.34	52701500	6.31	1	深发展Ａ	SZ
862	11/23/10	1.87	1.88	1.81	1.84	71653500	0.87	100	TCL 集团	SZ
875	11/23/10	7.78	7.8	7.48	7.67	4373200	7.67	11	深物业A	SZ
874	11/23/10	22.7	24.16	22.25	23.9	83471800	21.95	12	南 玻Ａ	SZ
874	11/23/10	10.2	10.2	9.91	9.98	2164100	9.89	14	沙河股份	SZ
876	11/23/10	5.6	5.6	5.35	5.45	2277900	5.45	150	宜华地产	SZ
874	11/23/10	16	16.35	15.36	15.8	4414400	15.66	151	中成股份	SZ
876	11/23/10	9.6	9.65	9.22	9.52	5548500	9.42	153	丰原药业	SZ
875	11/23/10	7.4	7.43	7.02	7.21	4399000	7.21	155	川化股份	SZ
875	11/23/10	10.44	10.44	9.82	9.97	106079300	7.1	157	中联重科	SZ
875	11/23/10	8.01	8.02	7.55	7.72	8329300	7.7	158	常山股份	SZ
873	11/23/10	15	15	14.15	14.47	10780200	14.07	159	国际实业	SZ
874	11/23/10	5.6	5.63	5.32	5.43	20241100	5.39	16	深康佳Ａ	SZ
872	11/23/10	11.99	11.99	11.4	11.57	23562400	10.79	1696	宗申动力	SZ
869	11/23/10	5.68	5.68	5.51	5.68	1417000	5.68	17	*ST中华A	SZ
875	11/23/10	8.7	8.74	8.35	8.53	565400	8.53	18	ST中冠A	SZ
869	11/23/10	5.29	5.37	5.15	5.19	1927800	5.19	1896	*ST豫能	SZ
855	11/23/10	10.39	10.56	10.13	10.28	1574900	10.02	19	深深宝Ａ	SZ
875	11/23/10	8.01	8.08	7.89	7.92	101618800	7.26	2	万 科Ａ	SZ
873	11/23/10	11.5	11.65	10.52	10.91	11226800	10.91	20	深华发Ａ	SZ
873	11/23/10	26.7	26.85	25.57	26.06	7020000	24.41	2001	新 和 成	SZ
843	11/23/10	6.98	6.98	6.68	6.74	1807700	6.74	2002	ST琼花	SZ
863	11/23/10	38.48	38.64	36.79	37.61	1773700	24.19	2003	伟星股份	SZ
869	11/23/10	17.22	17.43	17	17.27	2329200	5.46	2004	华邦制药	SZ
868	11/23/10	9.69	10.02	9.52	9.96	33002500	4.93	2005	德豪润达	SZ
870	11/23/10	53.7	53.7	52.26	52.66	6443700	51.83	2007	华兰生物	SZ
