1548	4/14/08	13.37	13.46	12.33	12.33	46262800	5.76	1	深发展Ａ	SZ
1163	4/14/08	2.71	2.71	2.71	2.71	0	0.68	10	S ST华新	SZ
1508	4/14/08	2.7	2.72	2.54	2.58	72845600	1.22	100	TCL 集团	SZ
1555	4/14/08	7.21	7.41	6.8	6.87	1536300	6.24	11	深物业A	SZ
1542	4/14/08	9.74	9.88	9.12	9.46	7412100	4.85	12	南 玻Ａ	SZ
1554	4/14/08	8.68	8.68	8.06	8.27	1142000	5.43	14	沙河股份	SZ
1555	4/14/08	8.3	8.34	8.05	8.05	1070400	8.05	150	宜华地产	SZ
1554	4/14/08	8.48	8.48	7.84	7.84	3022600	7.54	151	中成股份	SZ
1556	4/14/08	5.5	5.5	5.16	5.18	1141600	5.13	153	丰原药业	SZ
1555	4/14/08	16.1	16.1	16.1	16.1	0	15.65	155	川化股份	SZ
1540	4/14/08	5.9	5.9	5.9	5.9	0	0.71	157	中联重科	SZ
1533	4/14/08	6.43	6.61	6.08	6.13	3292700	4.24	158	常山股份	SZ
1513	4/14/08	8.18	8.44	7.91	7.98	5047100	3.74	159	国际实业	SZ
1553	4/14/08	4.99	5.16	4.93	5.01	50105200	2.46	16	深康佳Ａ	SZ
1525	4/14/08	5.97	6.05	5.61	5.63	4519600	2.29	1696	宗申动力	SZ
1407	4/14/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1555	4/14/08	8.21	8.58	7.88	7.88	527300	7.88	18	ST中冠A	SZ
1545	4/14/08	6.31	6.45	6.02	6.09	735600	6.09	1896	*ST豫能	SZ
1491	4/14/08	14.23	15.31	13.92	14.98	3370800	14.61	19	深深宝Ａ	SZ
1555	4/14/08	15.44	15.62	14.32	14.32	211877800	8.02	2	万 科Ａ	SZ
1553	4/14/08	5.35	5.55	5.19	5.55	4524900	5.55	20	深华发Ａ	SZ
1527	4/14/08	19.94	19.94	19.94	19.94	0	8.39	2001	新 和 成	SZ
1497	4/14/08	5.75	5.75	5.75	5.75	0	4.43	2002	ST琼花	SZ
1521	4/14/08	23	23.36	22.65	22.85	1477600	10.53	2003	伟星股份	SZ
1526	4/14/08	8.33	8.35	7.77	7.83	3061600	2.36	2004	华邦制药	SZ
1518	4/14/08	3.7	3.88	3.64	3.65	13701900	0.9	2005	德豪润达	SZ
1516	4/14/08	3.69	3.78	3.54	3.6	6181800	0.79	2006	精功科技	SZ
1528	4/14/08	16.38	17.19	16.02	16.8	624400	6.38	2007	华兰生物	SZ
1532	4/14/08	7.79	7.79	7.29	7.44	2711700	2.88	2008	大族激光	SZ
1528	4/14/08	15.39	15.5	14.21	14.21	3171600	14.13	2009	天奇股份	SZ
1527	4/14/08	5.57	5.57	5.19	5.24	914500	1.92	2010	传化股份	SZ
1529	4/14/08	6.75	7	6.55	6.64	2535200	1.42	2011	盾安环境	SZ
1532	4/14/08	4.43	4.66	4.32	4.53	13590500	2.16	2012	凯恩股份	SZ
1506	4/14/08	3.75	3.79	3.55	3.57	1081300	0.89	2013	中航精机	SZ
1532	4/14/08	5.63	5.72	5.49	5.54	2945100	2.18	2014	永新股份	SZ
1521	4/14/08	8.92	8.92	8.41	8.45	2132600	4.91	2015	霞客环保	SZ
1528	4/14/08	4.76	4.79	4.53	4.55	975500	1.33	2016	世荣兆业	SZ
1512	4/14/08	9.37	9.48	8.89	8.92	1190000	6.03	2017	东信和平	SZ
1540	4/14/08	11.44	12.02	11.08	11.21	7674800	3.15	2018	华星化工	SZ
1534	4/14/08	20.5	20.8	19.13	19.13	3910000	18.77	2019	鑫富药业	SZ
1531	4/14/08	4.21	4.21	3.92	3.98	1183800	1.92	2020	京新药业	SZ
1529	4/14/08	3.89	3.89	3.62	3.62	10458300	1.47	2021	中捷股份	SZ
1534	4/14/08	16	16.66	15.95	16.15	2332800	7.51	2022	科华生物	SZ
1528	4/14/08	6.36	6.42	5.88	6.07	5045900	2.62	2023	海特高新	SZ
1530	4/14/08	12.09	12.44	11.86	11.95	10768700	2.53	2024	苏宁电器	SZ
1532	4/14/08	10	10.15	9.64	9.73	1407200	4.66	2025	航天电器	SZ
1516	4/14/08	4.76	4.76	4.54	4.69	1451600	2.57	2026	山东威达	SZ
