247	5/15/13	12.06	12.14	11.97	12.06	38733200	7.44	1	深发展Ａ	SZ
247	5/15/13	5.97	5.97	5.97	5.97	0	1.49	10	S ST华新	SZ
247	5/15/13	2.94	2.94	2.89	2.91	73554300	2.85	100	TCL 集团	SZ
247	5/15/13	7.72	7.74	7.62	7.66	4690900	7.66	11	深物业A	SZ
247	5/15/13	8.86	9.2	8.73	9.03	58229800	8.61	12	南 玻Ａ	SZ
247	5/15/13	9.68	9.72	9.37	9.61	15183400	9.59	14	沙河股份	SZ
247	5/15/13	4.28	4.55	4.26	4.52	8008900	4.52	150	宜华地产	SZ
247	5/15/13	8.17	8.25	8.13	8.24	1410200	8.18	151	中成股份	SZ
247	5/15/13	8.96	9.12	8.81	9.06	5204500	8.97	153	丰原药业	SZ
247	5/15/13	4.59	4.67	4.5	4.59	3486800	4.59	155	川化股份	SZ
247	5/15/13	7.32	7.35	7.21	7.24	33041700	6.99	157	中联重科	SZ
247	5/15/13	3.8	3.85	3.79	3.84	1769500	3.84	158	常山股份	SZ
247	5/15/13	6.2	6.24	6.18	6.2	1369000	6.14	159	国际实业	SZ
247	5/15/13	3.36	3.39	3.27	3.29	9582900	3.28	16	深康佳Ａ	SZ
247	5/15/13	5.13	5.24	5.03	5.12	7979900	5.07	1696	宗申动力	SZ
247	5/15/13	4.19	4.19	4.19	4.19	0	4.19	17	*ST中华A	SZ
247	5/15/13	8.74	8.92	8.7	8.74	420200	8.74	18	ST中冠A	SZ
247	5/15/13	4.41	4.44	4.35	4.42	1644400	4.42	1896	*ST豫能	SZ
247	5/15/13	7.92	7.94	7.84	7.88	995200	7.68	19	深深宝Ａ	SZ
247	5/15/13	11.32	11.42	11.21	11.31	32849400	10.63	2	万 科Ａ	SZ
247	5/15/13	6.27	6.33	6.2	6.32	1155500	6.32	20	深华发Ａ	SZ
247	5/15/13	17.2	17.5	17.2	17.4	2340600	17.4	2001	新 和 成	SZ
247	5/15/13	10.59	10.9	10.44	10.64	2891300	10.64	2002	ST琼花	SZ
247	5/15/13	11.66	11.66	11.53	11.57	702200	8.35	2003	伟星股份	SZ
247	5/15/13	14.26	14.48	14.11	14.31	2339400	14.03	2004	华邦制药	SZ
247	5/15/13	9.5	10.15	9.35	10	70504000	10	2005	德豪润达	SZ
247	5/15/13	8.55	8.61	8.3	8.52	12386100	8.52	2006	精功科技	SZ
247	5/15/13	24.9	25.39	24.81	25.35	3856100	25.26	2007	华兰生物	SZ
247	5/15/13	11.55	11.91	11.44	11.86	38870100	11.71	2008	大族激光	SZ
247	5/15/13	8.58	8.87	8.52	8.8	5253200	8.8	2009	天奇股份	SZ
247	5/15/13	9.13	9.45	9.08	9.41	2830900	9.3	2010	传化股份	SZ
247	5/15/13	9.3	9.36	9.1	9.23	5887000	9.23	2011	盾安环境	SZ
247	5/15/13	6.08	6.08	5.9	6.03	10559600	6	2012	凯恩股份	SZ
247	5/15/13	14.43	14.86	14.41	14.65	4068700	14.6	2013	中航精机	SZ
247	5/15/13	10.02	10.28	9.96	10.2	3643100	9.87	2014	永新股份	SZ
247	5/15/13	6.44	6.52	6.36	6.44	2479900	6.44	2015	霞客环保	SZ
247	5/15/13	7.3	7.32	7.21	7.27	9108100	7.27	2016	世荣兆业	SZ
