1740	7/19/07	14.38	15.04	14.27	14.65	63029900	6.84	1	深发展Ａ	SZ
1355	7/19/07	2.19	2.28	2.16	2.22	6117000	0.56	10	S ST华新	SZ
1700	7/19/07	2.1	2.21	2.08	2.21	138429700	1.05	100	TCL 集团	SZ
1747	7/19/07	9.53	9.53	9.05	9.15	1540300	8.31	11	深物业A	SZ
1734	7/19/07	8.41	8.71	8.35	8.49	11311100	4.35	12	南 玻Ａ	SZ
1746	7/19/07	10.68	11.32	10.54	11.07	3429300	7.27	14	沙河股份	SZ
1747	7/19/07	14.92	16.16	14.8	15.1	8777100	15.1	150	宜华地产	SZ
1746	7/19/07	8.33	8.5	8.25	8.42	2295900	8.1	151	中成股份	SZ
1748	7/19/07	5.83	5.89	5.73	5.87	1819200	5.81	153	丰原药业	SZ
1747	7/19/07	7.25	7.45	7.15	7.41	3086100	7.2	155	川化股份	SZ
1732	7/19/07	5.06	5.12	5.03	5.08	15971000	0.61	157	中联重科	SZ
1725	7/19/07	5.09	5.2	5.03	5.1	3562900	3.54	158	常山股份	SZ
1705	7/19/07	6.5	6.5	6.26	6.4	4585300	3	159	国际实业	SZ
1745	7/19/07	3.96	3.99	3.88	3.9	4731900	1.87	16	深康佳Ａ	SZ
1717	7/19/07	7.15	7.19	6.99	7.01	2534100	1.41	1696	宗申动力	SZ
1599	7/19/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1747	7/19/07	7.6	7.72	7.1	7.5	3551800	7.5	18	ST中冠A	SZ
1737	7/19/07	6.28	6.43	6.28	6.34	617400	6.34	1896	*ST豫能	SZ
1683	7/19/07	11.77	11.77	11.77	11.77	0	11.48	19	深深宝Ａ	SZ
1747	7/19/07	14.38	14.92	14.29	14.57	87682700	8.16	2	万 科Ａ	SZ
1745	7/19/07	5.71	5.71	5.62	5.71	4841600	5.71	20	深华发Ａ	SZ
1719	7/19/07	4.1	4.15	4	4.04	4257400	1.7	2001	新 和 成	SZ
1689	7/19/07	4.82	4.82	4.7	4.78	2225700	3.68	2002	ST琼花	SZ
1713	7/19/07	18.58	19.62	18.58	19.18	2082800	6.8	2003	伟星股份	SZ
1718	7/19/07	8.95	8.98	8.57	8.67	3307200	2.61	2004	华邦制药	SZ
1710	7/19/07	2.15	2.36	2.14	2.33	19164800	0.58	2005	德豪润达	SZ
1708	7/19/07	1.68	1.72	1.67	1.72	4521700	0.38	2006	精功科技	SZ
1720	7/19/07	12.7	13.18	12.66	13	1946000	4.07	2007	华兰生物	SZ
1724	7/19/07	10.21	10.38	10.15	10.21	5840500	3.95	2008	大族激光	SZ
1720	7/19/07	8.5	8.75	8.5	8.66	671500	4.3	2009	天奇股份	SZ
1719	7/19/07	7.1	7.15	6.88	6.92	2643900	2.54	2010	传化股份	SZ
1721	7/19/07	5.22	5.36	5.01	5.36	34610300	1.15	2011	盾安环境	SZ
1724	7/19/07	3	3.06	2.98	3.06	2748500	1.46	2012	凯恩股份	SZ
1698	7/19/07	5.56	5.7	5.48	5.53	2498200	1.37	2013	中航精机	SZ
1724	7/19/07	7.44	7.44	7.44	7.44	0	2.44	2014	永新股份	SZ
1713	7/19/07	6.66	6.89	6.64	6.68	2451800	3.87	2015	霞客环保	SZ
1720	7/19/07	4.49	4.6	4.43	4.46	3074400	1.31	2016	世荣兆业	SZ
1704	7/19/07	7.59	7.73	7.48	7.71	790800	5.21	2017	东信和平	SZ
1732	7/19/07	4.41	4.58	4.36	4.57	2722100	1.29	2018	华星化工	SZ
1726	7/19/07	50.11	50.88	49.52	50.1	374500	49.16	2019	鑫富药业	SZ
1723	7/19/07	3.99	4.15	3.93	4.09	1712700	1.97	2020	京新药业	SZ
1721	7/19/07	5.12	5.21	5.09	5.17	6113500	2.1	2021	中捷股份	SZ
1726	7/19/07	13.26	13.85	13.26	13.79	3514100	6.42	2022	科华生物	SZ
1720	7/19/07	6.14	6.56	6.14	6.49	2838200	2.8	2023	海特高新	SZ
1722	7/19/07	10.67	10.91	10.59	10.79	11774200	2.25	2024	苏宁电器	SZ
1724	7/19/07	12.75	13.24	12.65	12.95	2851200	6.2	2025	航天电器	SZ
1708	7/19/07	4.38	4.56	4.38	4.49	1347500	2.47	2026	山东威达	SZ
