1049	3/17/10	14.14	14.5	14.04	14.49	30857500	8.85	1	深发展Ａ	SZ
662	3/17/10	3.21	3.26	3.19	3.26	6128000	0.81	10	S ST华新	SZ
1024	3/17/10	2.63	2.7	2.62	2.69	64532500	1.28	100	TCL 集团	SZ
1054	3/17/10	11.75	12.18	11.43	12.1	20044500	12.1	11	深物业A	SZ
1053	3/17/10	13.28	13.58	13.28	13.53	3087200	13.38	14	沙河股份	SZ
1055	3/17/10	7.95	8.19	7.93	8.13	4987500	8.13	150	宜华地产	SZ
1053	3/17/10	13.07	13.49	12.95	13.31	6970300	13.19	151	中成股份	SZ
1055	3/17/10	7.66	7.93	7.64	7.92	5486100	7.84	153	丰原药业	SZ
1054	3/17/10	9.15	9.36	9.02	9.17	23235600	9.11	155	川化股份	SZ
1047	3/17/10	6.8	6.97	6.76	6.94	34577000	1.9	157	中联重科	SZ
1039	3/17/10	9.78	10.19	9.73	10.16	12558600	10.13	158	常山股份	SZ
1053	3/17/10	7.27	7.54	7.2	7.43	16551000	7.36	16	深康佳Ａ	SZ
1035	3/17/10	11.98	12.35	11.88	12.35	11285300	6.77	1696	宗申动力	SZ
1054	3/17/10	9.19	9.4	9.1	9.32	888600	9.32	18	ST中冠A	SZ
1048	3/17/10	7.97	8.06	7.78	8.06	3839200	8.06	1896	*ST豫能	SZ
997	3/17/10	10.34	10.58	10.28	10.58	2400000	10.32	19	深深宝Ａ	SZ
1054	3/17/10	9.34	9.46	9.26	9.44	55940900	8.58	2	万 科Ａ	SZ
1052	3/17/10	11.1	11.35	10.9	11.29	7521500	11.29	20	深华发Ａ	SZ
1035	3/17/10	23.12	23.87	23.08	23.79	3143600	11	2001	新 和 成	SZ
1027	3/17/10	27.21	28.16	27.21	28.12	1241300	17.91	2003	伟星股份	SZ
1033	3/17/10	15.01	15.32	14.97	15.16	1263900	4.8	2004	华邦制药	SZ
1030	3/17/10	9.49	9.62	9.3	9.55	11599700	4.73	2005	德豪润达	SZ
1022	3/17/10	4.49	4.6	4.48	4.59	4453900	1.52	2006	精功科技	SZ
1035	3/17/10	39.25	40.16	38.82	39.99	2640500	24.6	2007	华兰生物	SZ
1039	3/17/10	7.23	7.56	7.23	7.54	19856100	4.8	2008	大族激光	SZ
1034	3/17/10	13.47	13.72	13.34	13.72	5134500	13.67	2009	天奇股份	SZ
1033	3/17/10	7.6	7.74	7.57	7.73	9122500	3.73	2010	传化股份	SZ
1038	3/17/10	9.9	10.18	9.9	10.16	8680800	4.76	2011	盾安环境	SZ
1037	3/17/10	5.26	5.49	5.23	5.42	19408300	2.58	2012	凯恩股份	SZ
1013	3/17/10	7.56	7.83	7.51	7.83	4277600	3.53	2013	中航精机	SZ
1037	3/17/10	8.92	9.1	8.82	9.1	3798800	3.96	2014	永新股份	SZ
1028	3/17/10	10	10.3	10	10.29	4266300	10.26	2015	霞客环保	SZ
1039	3/17/10	7.76	7.93	7.68	7.87	6814500	5.53	2016	世荣兆业	SZ
1023	3/17/10	17.09	18.78	17.01	18.78	12597900	16.51	2017	东信和平	SZ
1047	3/17/10	7.18	7.33	7.18	7.33	7208300	4.13	2018	华星化工	SZ
1040	3/17/10	23.3	23.45	22.9	23.4	2240700	23.27	2019	鑫富药业	SZ
1036	3/17/10	6	6.12	5.97	6.07	5040500	2.93	2020	京新药业	SZ
1036	3/17/10	7.38	7.53	7.35	7.5	11541500	5.71	2021	中捷股份	SZ
1040	3/17/10	24.62	25.5	24.57	25.5	5208300	23.47	2022	科华生物	SZ
1036	3/17/10	14.03	14.26	13.74	14.18	4484400	9.91	2023	海特高新	SZ
1037	3/17/10	12.08	12.19	12.03	12.19	18096300	7.86	2024	苏宁电器	SZ
1039	3/17/10	12.6	12.9	12.53	12.88	4132800	12.44	2025	航天电器	SZ
1022	3/17/10	6.96	7.07	6.89	7.04	6760300	4	2026	山东威达	SZ
1037	3/17/10	6.59	6.78	6.56	6.73	5453100	6.73	2027	七喜控股	SZ
1040	3/17/10	30	30.98	30	30.84	4793500	29.12	2028	思源电气	SZ
1037	3/17/10	11.33	11.59	11.23	11.54	1120400	4.9	2029	七 匹 狼	SZ
1038	3/17/10	8.76	8.95	8.72	8.94	2997200	5.62	2030	达安基因	SZ
1034	3/17/10	8.15	8.25	8	8.16	13020300	5.28	2031	巨轮股份	SZ
1037	3/17/10	13.15	13.5	12.98	13.46	2443600	8.83	2032	苏 泊 尔	SZ
1003	3/17/10	10.71	11.09	10.67	11.05	2557100	6.29	2033	丽江旅游	SZ
1040	3/17/10	13.24	13.57	13.21	13.5	1607500	12.92	2034	美 欣 达	SZ
1039	3/17/10	11.74	12.1	11.67	11.85	7338800	7.58	2035	华帝股份	SZ
1041	3/17/10	8.94	9.11	8.83	9.02	6997200	8.82	2036	宜科科技	SZ
1031	3/17/10	8.1	8.34	8	8.31	2175900	3.82	2037	久联发展	SZ
1053	3/17/10	25.12	25.71	25.1	25.56	1730900	13.96	2038	双鹭药业	SZ
1040	3/17/10	18.04	18.31	18	18.25	1094700	17.86	2039	黔源电力	SZ
1038	3/17/10	8.87	9.17	8.84	9.15	2883500	9.02	2040	南 京 港	SZ
1038	3/17/10	17.98	18.32	17.85	18.24	2217800	8.93	2041	登海种业	SZ
1047	3/17/10	6.03	6.16	6.01	6.16	4414600	1.97	2042	华孚色纺	SZ
1035	3/17/10	4.34	4.57	4.32	4.53	16675500	2.19	2043	兔 宝 宝	SZ
